ax,ay,az,gx,gy,gz
-0.244,-0.254,0.507,1.282,-38.147,-16.907
-0.029,-0.861,0.56,34.302,-34.119,-20.569
0.345,-0.474,0.191,13.733,-18.86,-15.137
0.694,-0.388,0.536,4.578,-2.747,-8.606
0.593,-0.201,0.479,-10.071,8.057,-12.634
-0.354,-0.364,-0.67,-5.432,5.127,-19.531
-1.105,-0.292,-1.354,4.211,-5.554,-16.052
-1.081,0.124,-1.134,9.277,-15.93,-10.559
-0.33,0.086,-0.469,13.794,-17.883,-3.357
0.191,0.44,0.091,13.367,-11.78,-0.793
0.249,0.263,0.158,15.991,-5.981,-2.747
0.096,0.096,0.0,11.108,-9.521,-2.258
0.067,0.148,0.177,-1.77,-13.123,6.042
-0.287,0.325,0.574,-21.851,-18.738,10.925
-0.651,0.278,0.56,-34.546,-26.367,14.526
-0.866,0.335,0.507,-28.992,-33.264,7.568
-0.746,0.206,0.895,-15.137,-39.062,-3.296
-0.225,0.206,1.986,-1.099,-39.673,-10.742
-0.12,-0.124,3.043,2.136,-37.231,-3.784
-0.11,-0.914,3.665,4.883,-36.926,6.409
0.718,-1.617,4.216,12.939,-38.757,14.709
2.957,-1.838,5.594,25.94,-28.809,11.536
5.044,-1.302,7.355,51.27,9.399,-12.146
6.905,-0.546,9.106,61.279,37.842,-23.071
7.79,-1.134,9.269,70.374,59.937,-18.25
8.508,-1.153,8.752,56.946,74.524,0.183
8.948,-1.383,7.977,37.17,87.219,21.179
9.192,-1.345,7.245,29.846,112.366,19.531
9.412,-2.101,6.575,48.157,145.142,0.427
9.432,-2.259,5.69,57.556,181.519,-6.897
8.819,-1.818,4.139,33.63,217.041,-3.357
7.45,-2.172,1.201,30.884,234.253,11.719
5.704,-2.172,-1.383,28.015,221.863,19.531
4.795,-1.699,-2.78,27.893,212.158,20.935
4.426,-1.641,-3.531,36.621,209.045,16.724
4.249,-1.775,-4.134,44.067,214.661,10.864
3.828,-1.507,-5.024,49.316,219.788,4.456
3.192,-0.89,-5.958,40.649,215.759,10.925
1.904,-0.191,-7.144,25.757,202.209,18.005
0.943,-0.019,-8.388,17.151,185.73,27.161
-0.134,0.096,-9.317,17.639,164.368,26.611
-0.976,0.349,-9.647,19.409,142.212,19.104
-1.747,0.383,-9.513,26.062,111.572,4.944
-1.838,0.584,-8.982,23.987,94.36,6.104
-2.072,1.158,-8.575,13.916,77.087,11.597
-2.326,1.613,-8.288,8.667,64.209,13.977
-2.603,1.818,-8.202,8.85,50.476,12.146
-2.866,1.943,-8.245,12.024,32.837,3.967
-2.737,1.895,-8.034,14.893,7.019,-3.54
-2.35,2.086,-7.785,7.263,-9.216,-2.563
-2.168,2.091,-7.58,-5.31,-23.01,1.038
-2.33,1.828,-7.446,-12.085,-35.217,-0.488
-2.417,1.684,-7.417,-10.498,-53.589,-11.108
-2.326,1.407,-7.173,-13.977,-71.533,-18.066
-2.086,1.096,-6.843,-19.165,-89.783,-18.372
-1.598,0.938,-6.527,-22.339,-105.286,-15.259
-1.134,0.842,-6.297,-24.353,-114.99,-13.0
-0.933,0.536,-6.297,-20.569,-129.761,-15.198
-0.699,0.081,-6.479,-10.62,-149.231,-15.808
-0.033,0.416,-6.235,-16.968,-156.494,-16.663
0.215,0.234,-6.168,-22.4,-159.058,-17.883
0.053,0.258,-6.192,-27.954,-166.26,-19.287
0.029,0.196,-6.125,-37.292,-178.101,-20.203
0.292,-0.66,-5.785,-42.419,-191.223,-14.587
1.01,-1.024,-5.57,-44.434,-190.552,-5.676
1.335,-0.914,-5.484,-34.485,-188.416,-10.315
1.474,-1.067,-5.536,-16.602,-193.359,-20.325
1.804,-0.435,-4.766,-14.954,-212.769,-27.832
2.608,-0.412,-2.646,-40.833,-220.642,-24.536
3.613,-1.785,-1.282,-46.143,-216.675,-4.578
4.704,-1.857,-0.038,-40.894,-213.928,0.916
6.403,-0.928,1.904,-45.593,-201.111,-0.183
7.565,-0.689,4.091,-35.278,-174.438,-10.132
8.628,-1.364,6.283,-31.067,-151.489,-12.634
9.441,-2.105,7.68,-21.118,-127.319,-16.296
10.413,-2.45,8.709,-10.681,-92.59,-18.127
10.829,-2.517,9.417,-4.456,-59.326,-16.052
10.494,-2.177,9.446,-13.672,-26.489,1.221
8.039,-2.23,8.168,-18.066,8.789,13.916
5.776,-1.976,6.642,-3.235,23.315,13.184
3.833,-1.297,5.096,0.488,26.855,10.742
2.565,-0.732,3.881,7.812,24.17,9.827
1.713,0.1,3.039,1.953,23.193,10.437
1.096,0.225,2.455,-0.488,22.156,10.925
1.019,0.301,2.273,3.174,26.428,7.08
0.857,0.215,1.866,6.042,36.499,7.385
0.431,-0.211,1.077,8.484,41.748,13.428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
