ax,ay,az,gx,gy,gz
0.239,2.795,-3.996,88.745,17.09,20.874
0.612,3.225,-3.412,53.223,14.221,13.367
0.522,3.546,-2.991,26.794,16.296,14.587
0.861,3.474,-2.388,-8.728,24.841,16.968
0.78,2.909,-2.053,-13.977,32.837,8.728
0.56,2.608,-2.053,-10.254,32.471,-4.822
0.431,2.426,-1.962,-8.423,28.381,-10.498
0.191,1.924,-1.933,-14.282,20.264,-7.751
0.086,1.412,-1.809,-22.4,9.094,2.808
0.067,0.876,-1.589,-26.428,2.686,5.371
0.014,0.23,-1.321,-20.203,-0.61,1.648
-0.1,-0.287,-1.067,-8.179,-2.502,-6.287
-0.167,-0.574,-0.809,-0.977,-3.723,-11.292
-0.105,-0.593,-0.479,-0.244,-7.202,-8.606
0.124,-0.56,0.0,-4.395,-8.301,-3.723
0.163,-0.656,0.215,-2.93,-8.85,0.183
0.215,-0.646,0.421,-2.258,-9.216,4.15
0.287,-0.55,0.579,-0.732,-7.019,5.981
0.239,-0.34,0.526,1.343,-2.808,6.836
0.091,-0.254,0.469,-2.319,-0.427,8.728
-0.019,-0.306,0.421,-6.226,0.122,10.986
-0.12,-0.469,0.297,-6.958,1.038,10.681
-0.091,-0.569,0.172,-4.517,1.77,9.705
-0.12,-0.56,-0.053,-2.441,1.404,10.864
-0.148,-0.522,-0.354,-1.648,0.977,12.756
-0.077,-0.469,-0.569,0.977,0.305,15.747
0.105,-0.311,-0.785,5.188,-0.244,19.104
0.301,0.306,-1.034,11.353,-2.258,20.02
0.612,1.483,-1.244,22.888,-5.554,12.817
1.335,4.096,-1.507,31.799,-8.118,0.244
2.436,7.049,-1.704,30.579,-8.362,-14.221
3.225,10.59,-2.584,11.963,-7.812,-30.029
3.043,13.274,-4.201,-5.798,-12.756,-53.711
2.383,15.092,-5.728,-5.371,-25.757,-101.624
1.881,17.361,-6.632,12.634,-40.71,-155.457
2.617,18.901,-6.364,11.536,-54.382,-210.205
3.546,18.074,-6.048,-16.174,-67.993,-248.718
4.249,14.394,-6.393,-40.222,-87.646,-277.771
5.924,9.173,-5.929,-70.557,-126.282,-292.053
9.355,1.689,-2.79,-95.825,-133.301,-289.307
10.925,-5.158,-0.364,-91.064,-129.456,-283.752
12.126,-10.465,2.531,-80.811,-109.253,-262.634
11.896,-14.193,4.407,-74.89,-80.75,-227.905
9.977,-17.05,4.718,-68.237,-54.443,-188.904
6.508,-19.208,3.622,-44.006,-33.752,-142.09
4.216,-19.466,2.503,-7.874,-19.47,-112.061
2.598,-18.672,1.196,17.761,-10.986,-88.562
0.943,-18.026,-0.794,43.823,-8.179,-67.322
-0.187,-17.672,-3.278,78.918,-19.287,-30.273
-0.148,-16.456,-5.163,85.144,-31.799,-0.122
0.909,-16.14,-5.79,88.318,-43.457,25.513
2.407,-16.758,-6.068,88.684,-52.551,55.176
3.842,-17.652,-5.929,84.412,-59.021,94.238
5.0,-18.126,-5.398,69.763,-58.289,161.072
5.374,-17.633,-5.474,59.021,-59.448,212.891
5.546,-18.107,-6.096,83.557,-66.528,250.61
7.46,-17.011,-5.637,121.704,-68.909,291.87
10.24,-12.422,-4.283,145.325,-64.758,347.168
12.748,-3.168,-1.904,139.221,-50.537,403.503
12.226,12.465,1.072,68.054,-47.119,429.443
10.776,20.284,3.661,21.24,-68.726,362.976
10.326,21.83,7.111,-2.686,-61.157,272.949
9.695,18.533,8.671,-10.864,-34.18,204.102
