ax,ay,az,gx,gy,gz
-2.216,1.818,-5.335,18.799,-107.483,-46.509
-1.67,2.058,-5.541,16.113,-134.766,-51.636
-3.053,2.436,-6.68,-7.141,-173.279,-61.401
-2.555,1.541,-6.599,-21.606,-202.271,-65.247
-1.723,0.794,-5.924,-21.362,-213.501,-60.608
-1.158,0.426,-5.632,-32.227,-225.098,-50.781
-0.526,-0.612,-5.154,-27.222,-242.31,-31.311
1.766,-1.282,-2.885,-23.254,-241.516,-15.564
3.713,-0.479,-1.172,-23.376,-230.53,-12.39
4.555,-1.019,0.268,-18.188,-219.482,-20.508
5.24,-1.426,1.952,-11.414,-203.186,-24.231
6.158,-1.732,3.909,-22.217,-170.898,-7.568
7.24,-1.632,6.336,-22.461,-129.395,11.292
6.761,-0.56,6.852,-29.602,-94.055,14.221
6.336,0.062,7.374,-34.485,-58.35,4.211
6.092,0.349,7.723,-30.151,-16.357,-6.592
5.316,0.646,7.307,-22.095,30.212,-12.329
4.555,1.115,6.733,-26.672,58.96,-10.254
4.402,1.086,6.292,-27.771,88.44,-8.911
4.503,1.196,5.867,-34.302,118.896,-9.277
5.245,1.388,5.699,-39.612,161.499,-9.583
5.685,2.249,4.857,-57.739,214.417,-17.029
5.465,1.833,2.866,-71.045,242.737,-25.452
5.422,1.483,1.995,-96.069,266.663,-36.194
6.053,1.192,1.287,-114.99,300.781,-38.94
5.096,0.632,-0.986,-119.812,321.777,-42.603
2.388,-0.426,-3.594,-103.333,302.734,-48.523
-1.311,-1.967,-6.259,-35.217,250.671,-44.006
-2.957,-2.244,-6.23,-7.507,192.2,-36.56
-2.373,-1.79,-5.216,-1.831,147.583,-30.09
-1.479,-1.852,-4.431,-10.742,121.094,-15.442
-1.258,-2.034,-4.259,-12.878,91.125,-3.479
-0.086,-1.498,-3.632,-11.658,81.36,-1.892
0.211,-0.866,-3.704,0.305,78.064,0.671
-0.373,-0.368,-3.886,6.226,65.979,-3.296
-0.574,-0.33,-3.723,4.028,52.734,-3.845
-0.665,-0.206,-3.493,-1.099,38.452,-0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
