ax,ay,az,gx,gy,gz
-0.938,2.684,-1.043,-7.568,-6.042,-25.269
-0.775,3.441,-0.727,-0.854,-11.719,-42.969
-0.091,4.288,-0.589,2.075,-15.259,-41.565
1.593,6.044,-0.048,-2.258,-14.038,-35.461
2.273,7.474,-0.124,-14.771,-11.169,-43.64
2.474,7.9,-0.761,-29.236,-7.202,-68.237
2.766,7.321,-1.316,-40.527,-1.282,-88.257
3.168,6.776,-1.694,-65.247,8.301,-85.999
2.646,6.537,-2.766,-79.346,6.47,-85.571
2.268,6.182,-3.268,-83.13,1.343,-99.792
2.335,5.508,-3.278,-79.773,-2.686,-117.554
2.388,4.991,-3.134,-84.534,-8.179,-122.498
2.383,4.79,-2.847,-100.098,-12.756,-120.667
2.278,4.517,-2.445,-109.07,-12.756,-129.028
2.024,3.704,-2.206,-117.31,-14.709,-146.179
2.029,1.957,-2.091,-121.46,-17.578,-158.691
2.522,-0.766,-1.933,-127.686,-19.043,-159.058
2.905,-3.307,-1.909,-126.526,-18.372,-144.592
2.402,-5.766,-1.833,-119.507,-17.395,-136.353
1.775,-7.288,-1.603,-112.732,-17.578,-129.211
1.503,-9.058,-1.311,-101.99,-14.832,-118.408
1.239,-10.901,-1.163,-89.111,-13.611,-99.976
0.502,-12.451,-1.005,-67.993,-14.832,-61.218
-0.799,-13.111,-0.589,-48.706,-14.954,-38.696
-1.727,-13.207,-0.435,-27.466,-15.259,-21.118
-2.225,-13.145,-0.273,-10.437,-16.479,1.099
-2.565,-12.796,-0.091,4.517,-16.846,24.353
-2.962,-12.13,0.053,31.433,-19.592,46.509
-3.096,-10.685,0.23,50.293,-24.231,59.204
-2.488,-9.345,0.321,64.392,-28.687,68.787
-1.263,-8.197,0.593,73.364,-27.71,79.102
0.287,-7.25,0.88,78.491,-23.804,92.896
1.646,-6.431,0.967,87.891,-15.442,101.501
2.665,-6.144,0.306,97.351,-13.062,100.281
3.665,-6.503,-0.019,107.971,-8.789,105.042
4.369,-6.149,-0.282,116.333,-2.563,123.962
4.46,-4.656,-0.498,116.943,2.38,139.954
4.431,-3.096,-0.694,124.146,11.047,139.587
4.067,-1.287,-1.498,130.554,13.489,131.47
4.307,-0.234,-1.981,136.719,18.311,132.812
4.522,1.924,-2.335,132.874,21.667,147.583
4.034,4.546,-2.756,122.62,20.752,158.936
2.775,7.939,-3.125,103.577,13.916,138.794
2.259,9.47,-3.091,98.999,10.254,96.13
2.297,11.063,-2.78,79.712,7.629,74.646
2.359,12.006,-2.373,52.002,7.935,67.322
1.981,12.13,-2.144,25.635,10.986,55.786
1.517,11.226,-1.933,2.502,17.883,23.926
1.134,8.991,-1.622,-11.047,24.475,0.244
1.244,7.278,-1.158,-31.555,37.842,-9.827
1.019,5.646,-1.0,-43.762,47.363,-15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
