ax,ay,az,gx,gy,gz
-0.948,-1.741,-1.092,21.387,-33.21,-12.656
-0.319,-1.314,-0.22,29.693,-20.476,-9.207
0.129,-1.344,-0.14,21.63,-5.792,5.309
-0.017,-1.649,-0.367,12.041,-2.493,16.485
0.113,-2.239,-0.36,4.571,-0.88,11.265
-0.226,-3.825,-1.181,39.011,-7.984,23.899
-0.268,-3.616,-0.878,48.81,-12.532,27.761
-0.151,-3.583,-0.952,54.537,-12.674,35.8
-0.367,-2.664,-0.868,48.226,-13.555,51.07
-0.47,-2.127,-1.152,32.589,-13.13,61.482
-0.491,-2.374,-1.389,23.538,-12.817,59.415
-0.548,-3.264,-1.509,23.177,-12.623,58.459
-0.449,-4.182,-1.493,27.561,-12.79,71.653
-0.403,-5.08,-1.6,35.71,-12.987,86.185
-0.38,-5.424,-1.638,60.523,-12.137,99.753
-0.139,-3.724,-1.782,69.073,-18.129,107.725
0.342,-2.905,-1.615,74.047,-22.441,114.025
0.798,-2.665,-1.241,81.512,-20.414,119.655
1.36,-1.703,-0.695,93.632,-12.045,121.633
1.537,1.288,-0.657,84.175,-14.432,130.971
1.782,5.203,-0.289,56.699,-25.815,131.468
1.964,5.828,0.091,33.796,-21.514,114.913
2.125,6.425,0.31,23.675,-15.545,95.543
2.183,7.895,0.295,13.392,-7.58,78.462
2.041,9.5,-0.32,-8.936,-12.527,57.896
2.455,10.6,-0.809,-18.775,-17.384,35.152
2.542,10.814,-1.123,-24.473,-14.338,19.814
2.099,10.039,-1.675,-25.158,-12.879,1.506
1.498,8.913,-2.358,-27.517,-9.96,-12.789
0.858,7.785,-2.931,-26.591,-23.143,-28.101
0.516,6.661,-3.39,-28.365,-30.716,-39.806
0.568,6.044,-3.451,-30.469,-35.968,-54.813
0.532,5.571,-3.444,-23.735,-41.31,-64.121
0.618,5.67,-3.184,-25.768,-50.215,-72.301
0.742,4.943,-2.967,-26.888,-60.952,-88.465
0.839,4.412,-2.349,-28.185,-63.75,-101.009
0.667,3.373,-2.144,-32.153,-65.296,-105.24
0.71,2.032,-1.474,-47.783,-67.59,-103.155
0.714,0.562,-1.039,-59.188,-62.851,-100.499
0.768,-0.833,-0.603,-69.665,-69.597,-96.38
1.127,-2.237,0.481,-74.732,-71.386,-87.282
1.243,-3.408,1.396,-67.931,-69.658,-86.731
1.727,-4.685,2.363,-61.558,-66.379,-84.378
2.214,-5.344,3.42,-55.511,-58.034,-78.772
2.592,-6.251,4.315,-45.327,-38.096,-67.202
2.635,-6.773,5.046,-38.103,-24.708,-52.852
2.387,-6.752,5.189,-36.604,-16.949,-33.177
2.161,-6.506,5.615,-35.902,-7.607,-14.326
2.087,-6.454,5.922,-29.041,8.693,-3.189
2.078,-6.151,6.018,-2.811,26.035,1.838
2.225,-5.272,6.008,5.172,39.382,11.091
2.358,-4.248,6.039,9.558,51.849,18.439
2.57,-2.716,5.815,13.215,61.635,21.025
2.987,-1.761,5.473,18.325,71.755,22.217
3.312,-0.642,5.057,22.89,90.011,16.035
3.185,0.423,4.225,20.818,101.364,19.936
3.1,1.417,3.248,12.969,108.765,22.527
3.051,1.926,2.263,2.481,119.639,25.212
2.565,1.771,0.906,-3.98,128.384,15.869
1.949,0.797,-0.551,9.879,128.556,8.401
1.418,0.817,-1.973,11.761,129.237,6.169
0.843,0.795,-3.183,7.074,127.006,7.651
0.208,0.905,-4.09,2.702,118.174,11.003
-0.476,1.14,-4.964,-4.56,113.746,10.243
-1.243,1.153,-5.589,-8.149,100.203,-4.603
-1.71,1.525,-5.977,-18.782,94.172,-10.623
-2.028,1.847,-6.257,-36.227,85.649,-14.068
-2.195,2.046,-6.442,-52.998,77.152,-15.993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
