ax,ay,az,gx,gy,gz
0.188,0.339,0.174,-11.382,-43.27,4.8
-0.24,0.239,-0.306,14.946,-51.615,0.865
-0.241,-0.389,-0.139,17.804,-46.2,3.681
-0.198,-0.407,-0.156,12.454,-43.307,2.644
0.043,-0.087,0.131,10.221,-31.805,-10.242
0.596,-0.127,0.616,0.215,-19.0,-14.031
0.935,-0.269,1.242,-8.645,4.665,-7.279
0.743,0.171,0.84,-7.397,11.382,-6.162
0.049,0.115,0.293,-3.62,11.276,-6.829
-0.24,0.306,-0.138,-9.535,7.92,-12.434
-0.412,0.327,-0.368,-12.199,4.139,-6.479
-0.37,0.147,-0.361,-12.989,1.924,-12.776
-0.049,0.122,0.024,-14.669,-1.927,-4.327
0.036,0.013,0.177,-8.47,0.229,-3.74
0.051,0.009,0.133,-9.83,-1.636,-9.251
-0.163,-0.318,-0.117,-6.1,-3.853,-12.366
0.012,-0.471,-0.025,-0.156,-2.811,-8.826
-0.069,-1.191,0.02,-3.981,-2.073,-7.823
0.015,-1.051,0.059,-2.839,-1.743,-12.793
-0.019,-1.278,0.034,-4.748,1.373,-1.755
-0.087,-1.293,-0.192,-4.493,2.016,-6.746
-0.135,-1.492,-0.407,-6.229,2.095,-4.055
0.102,-2.476,-0.642,-12.3,-0.865,3.226
0.451,-4.529,-0.797,-15.985,-2.837,13.4
1.113,-7.094,-0.753,-4.122,3.574,29.724
2.062,-9.518,-0.448,13.903,13.283,57.078
3.371,-11.002,0.28,45.832,34.202,105.271
4.751,-11.048,0.443,69.117,51.707,131.833
5.33,-10.605,-0.329,95.877,57.265,168.808
5.06,-10.347,-1.727,126.175,65.749,215.009
5.114,-9.082,-2.772,152.506,72.181,248.52
5.658,-9.295,-3.657,183.068,75.461,301.457
6.704,-7.611,-4.122,203.878,78.746,323.48
7.631,-5.953,-3.838,212.495,79.182,336.832
8.185,-4.047,-3.324,194.821,83.38,336.82
8.666,-2.732,-2.958,176.614,86.767,320.469
8.384,-2.363,-3.343,177.363,83.581,298.562
7.576,-1.897,-4.247,180.741,71.247,284.21
7.641,-1.998,-4.465,188.316,61.032,280.916
7.467,-1.382,-4.626,189.75,52.446,268.747
7.577,0.187,-4.225,181.121,43.886,266.627
7.93,2.415,-3.306,130.002,43.467,274.662
7.427,6.792,-2.691,79.351,47.561,275.816
6.416,10.066,-3.162,46.403,47.388,264.862
4.807,11.236,-4.254,39.473,37.678,215.403
4.243,9.639,-4.861,54.623,20.229,166.485
4.587,7.495,-4.148,63.174,5.253,136.638
5.101,6.577,-2.871,68.769,5.197,125.696
5.026,6.424,-2.07,58.503,8.239,111.672
4.646,6.959,-1.746,40.45,8.431,109.191
3.966,8.72,-1.805,26.399,8.418,104.343
3.026,11.452,-2.177,5.196,2.253,67.875
2.17,13.564,-2.72,-7.199,-5.957,20.806
2.694,12.729,-2.483,-16.667,-8.369,-16.773
2.985,11.413,-2.309,-25.387,-10.441,-45.966
3.188,10.58,-1.964,-37.412,-8.578,-66.324
3.212,9.797,-1.77,-53.272,-4.904,-89.411
3.223,9.838,-2.118,-71.835,-1.506,-116.352
3.126,10.237,-2.715,-87.832,-2.878,-137.383
3.191,9.775,-3.363,-94.872,-10.941,-175.11
3.515,8.811,-3.793,-103.7,-25.415,-214.4
4.291,6.947,-3.463,-114.152,-37.691,-232.954
5.593,4.803,-2.352,-110.143,-34.558,-247.928
5.992,4.087,-1.633,-118.617,-29.491,-255.569
6.436,3.29,-1.616,-124.184,-21.372,-264.948
6.41,2.78,-2.096,-124.811,-18.771,-287.027
6.293,1.834,-2.738,-130.304,-23.472,-299.923
6.688,1.395,-2.739,-154.725,-28.754,-295.939
6.573,0.893,-3.522,-165.563,-36.021,-303.489
6.887,-0.101,-4.124,-178.627,-46.424,-307.748
7.442,-1.897,-3.91,-189.234,-41.065,-282.513
7.048,-2.534,-4.479,-174.315,-36.35,-261.966
