ax,ay,az,gx,gy,gz
-3.675,0.517,-8.14,-22.461,5.859,-9.155
-3.886,-0.517,-9.082,-18.677,-7.935,-10.376
-4.321,-1.455,-9.958,-6.348,-28.748,-9.644
-4.809,-2.201,-10.709,4.456,-58.044,-10.254
-4.694,-2.589,-10.465,19.714,-86.67,-6.958
-4.402,-2.321,-9.838,27.039,-106.995,-0.732
-3.67,-1.995,-8.747,27.405,-119.324,11.902
-2.771,-1.713,-7.417,21.545,-124.878,27.649
-2.158,-1.397,-6.383,19.348,-132.751,38.94
-1.694,-1.11,-5.278,28.87,-156.311,34.119
-0.258,-0.483,-2.082,31.616,-169.067,38.879
1.345,0.431,0.79,18.005,-174.988,51.88
3.039,1.369,4.063,1.038,-168.152,67.81
4.785,2.517,6.977,-20.325,-152.039,77.637
6.388,3.125,9.666,-35.95,-111.938,61.89
7.718,3.01,11.91,-33.813,-74.219,38.147
8.125,2.292,12.432,-27.1,-38.94,19.165
8.278,1.732,12.307,-23.56,-14.16,15.625
8.355,1.321,11.795,-22.644,11.353,11.047
8.235,0.703,10.858,-14.16,54.932,-3.296
7.465,0.043,9.02,-9.583,84.167,-11.536
6.35,-0.225,7.355,-8.118,109.558,-14.404
5.044,-0.325,5.541,-8.179,130.188,-16.235
3.441,-0.44,3.345,1.648,136.902,-19.165
2.216,-0.612,1.541,14.343,136.597,-24.78
1.541,-0.727,-0.062,12.39,137.634,-21.301
1.048,-0.78,-1.235,12.268,139.343,-15.015
0.244,-0.651,-2.498,14.343,138.55,-11.108
-0.474,-0.359,-3.718,20.081,133.789,-9.644
-1.646,-0.067,-5.211,32.654,107.605,-16.663
-2.259,0.593,-5.78,28.32,87.83,-17.822
-2.594,1.077,-5.962,28.015,68.359,-20.752
-2.972,1.847,-6.02,23.926,46.326,-26.855
-2.914,2.273,-5.307,23.865,29.114,-31.738
-2.598,3.263,-4.326,20.325,14.038,-33.997
-1.971,5.197,-3.388,12.817,7.202,-40.588
