ax,ay,az,gx,gy,gz
1.201,-0.014,1.402,27.161,-30.64,-12.329
1.182,0.1,0.971,10.986,-20.325,-4.211
0.857,-0.234,0.536,8.667,-20.691,-4.578
0.474,-0.321,0.278,-0.549,-23.315,-1.038
0.507,-0.488,0.435,-14.038,-20.691,9.583
0.89,-0.402,0.943,-22.705,-10.132,11.963
0.928,-0.402,0.847,-20.996,1.77,10.254
0.589,-0.22,0.287,-12.207,4.7,7.446
0.048,0.124,-0.191,-6.897,2.93,2.441
-0.316,0.091,-0.383,-5.92,-4.028,-1.282
-0.258,-0.053,-0.239,-8.606,-6.775,-0.183
-0.311,-0.206,-0.306,-6.042,-12.085,0.427
-0.311,-0.321,-0.225,-1.343,-16.785,0.977
-0.048,-0.33,0.053,5.371,-20.142,1.465
0.225,-0.325,0.479,11.353,-23.987,4.517
0.546,0.163,1.311,15.137,-31.433,6.165
1.44,0.837,2.661,15.808,-35.217,3.479
2.766,1.273,4.24,17.151,-35.095,-0.549
4.8,1.359,6.063,11.78,-25.208,-3.113
7.173,0.675,7.604,7.324,6.714,-3.967
9.144,-0.746,8.187,11.78,44.434,-3.357
9.709,-1.708,7.742,14.221,80.566,-1.16
10.078,-2.785,6.876,22.766,116.699,5.005
10.207,-3.531,5.761,30.212,145.874,14.771
10.508,-3.594,5.154,39.368,192.261,25.513
11.642,-3.857,4.455,57.129,240.173,26.184
12.36,-3.905,3.795,65.125,304.016,27.771
13.164,-3.412,2.555,72.693,379.456,36.438
12.087,-2.718,-0.924,88.745,424.988,34.058
10.594,-2.268,-3.809,73.364,457.397,42.847
8.455,-0.981,-6.565,39.978,461.975,53.223
7.049,-0.048,-8.618,20.569,457.153,69.031
4.637,0.517,-11.183,27.344,414.856,74.524
2.512,0.297,-11.977,37.964,367.859,75.439
1.622,0.502,-11.848,44.312,331.97,67.871
1.436,1.034,-11.518,44.861,295.654,51.147
1.072,1.316,-11.657,43.213,263.916,40.894
0.445,1.493,-11.815,31.067,230.225,31.677
0.11,1.613,-11.748,13.306,197.571,21.484
-0.019,1.57,-11.905,2.136,145.874,19.47
