ax,ay,az,gx,gy,gz
-0.402,0.273,-4.833,2.563,-55.603,-40.344
-1.0,0.316,-5.891,14.038,-59.998,-32.104
-1.517,0.402,-6.441,21.24,-73.364,-35.034
-1.546,0.206,-6.45,21.729,-87.219,-31.006
-1.522,-0.584,-6.45,16.602,-107.056,-21.118
-1.44,-1.125,-6.292,11.78,-123.047,-11.169
-1.22,-0.79,-5.69,5.615,-135.071,-6.47
-0.842,-0.919,-5.053,10.376,-142.517,-4.456
-0.469,-0.412,-4.685,18.982,-155.273,-5.249
0.507,-0.263,-3.9,36.804,-172.852,-13.428
1.723,-0.962,-2.402,55.908,-178.65,-16.663
1.455,-0.282,-0.9,68.176,-185.73,-11.23
2.11,1.062,1.249,70.374,-188.049,-7.385
4.311,3.924,3.656,66.101,-173.279,-2.136
6.537,7.336,5.331,50.964,-152.71,-18.86
8.063,8.116,6.891,54.443,-130.493,-46.997
7.403,7.632,7.709,53.833,-114.929,-63.416
6.656,6.958,8.226,50.232,-95.886,-77.454
7.403,6.426,8.8,27.344,-59.692,-97.717
9.03,4.689,8.575,7.874,-8.667,-110.535
9.589,2.058,7.513,-1.099,30.64,-105.835
7.613,0.919,6.245,-11.719,56.702,-96.069
5.398,-0.292,4.637,-17.639,67.078,-93.201
4.546,-1.019,3.412,-16.846,74.768,-94.299
4.541,-0.751,2.857,-27.1,93.018,-85.144
4.311,-0.211,1.804,-37.781,110.901,-78.43
3.158,-0.67,-0.019,-41.687,121.948,-81.665
1.632,-1.01,-1.713,-41.687,120.117,-88.867
0.44,-1.258,-3.163,-46.021,108.215,-89.844
0.144,-0.852,-3.689,-59.143,92.896,-83.374
0.421,-1.053,-4.144,-63.721,87.708,-84.961
0.541,-1.785,-4.618,-59.021,87.646,-88.196
0.096,-2.0,-5.307,-56.58,84.167,-91.797
-0.904,-2.359,-6.23,-55.42,67.139,-91.248
-1.637,-2.483,-6.35,-53.101,38.879,-87.83
-1.445,-1.292,-5.575,-55.847,24.109,-87.708
-0.885,-0.852,-4.933,-54.993,20.02,-89.661
-0.531,-0.306,-4.488,-60.913,16.602,-88.989
-0.794,-0.096,-4.393,-67.932,11.841,-83.069
-1.871,-0.517,-4.656,-68.298,-11.353,-78.857
-2.565,-1.086,-4.067,-62.317,-27.161,-78.918
-2.44,-0.742,-3.397,-63.293,-39.49,-73.914
-2.216,-0.612,-3.278,-72.754,-53.04,-62.561
