ax,ay,az,gx,gy,gz
8.163769,2.835457,-3.4526918,-150.6339,472.45993,-5.946746
4.482383,2.221097,-8.042236,-63.825546,427.04965,5.8391223
1.0224218,-0.5072254,-12.624617,-28.439646,396.63745,-9.355688
-0.3057453,-1.6671342,-13.358899,-43.62502,373.6988,-14.396911
-1.0382131,-1.1080507,-13.171601,-90.21706,348.8401,-22.175169
-1.295078,-1.1871945,-13.00072,-141.72241,298.55652,-12.334786
-1.9462435,-2.3674736,-14.171547,-122.873344,275.61282,24.115273
-3.9037285,-3.4604926,-15.266505,-83.29539,231.46613,24.595161
-4.3908954,-3.7555232,-15.690818,-44.88719,163.47714,29.004074
-4.728533,-4.5974593,-15.99456,-28.562027,112.96702,23.19091
-4.480901,-4.4001718,-16.53165,-14.258609,66.68936,34.722027
-3.9994287,-4.8283825,-16.80912,1.4956121,-16.941233,55.686172
-2.9797897,-6.616477,-17.23893,3.5253377,-89.67845,73.854126
-1.6495469,-8.376151,-17.122976,5.9869184,-124.30071,91.06559
0.46983588,-9.936975,-17.609524,28.157606,-190.84433,124.87038
2.8188565,-9.111673,-18.02726,47.255188,-249.3642,135.4264
4.428084,-8.500085,-18.75789,69.59287,-305.5499,157.14848
5.7971516,-7.8991323,-17.444326,83.07499,-328.48483,189.51077
6.806912,-6.397339,-17.083618,105.033134,-371.91437,216.2702
8.635878,-2.7606673,-14.17491,119.71939,-404.102,225.654
12.400427,3.7122874,-7.80048,79.431595,-447.56183,214.25815
17.275347,8.490448,1.0450838,-33.825336,-463.4541,182.76967
21.963207,10.421632,12.961766,-113.15612,-394.54218,181.54419
22.017466,9.867087,18.59453,-123.185196,-302.27292,183.33162
19.313139,7.8961654,20.597103,-52.30568,-174.44673,137.44998
15.4517565,6.178204,17.72062,48.087612,-69.817986,74.12494
11.451773,5.116509,15.108792,120.578094,18.67822,36.980644
7.7126093,4.67523,9.81268,135.36476,40.36813,31.715061
5.5717535,4.8343635,7.121365,120.54078,39.108047,33.89229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
