ax,ay,az,gx,gy,gz
-2.306,-2.278,-2.761,22.217,-43.335,-10.315
-2.192,-2.996,-4.149,-6.714,-92.224,-13.733
-0.402,-4.182,-2.905,-29.968,-110.229,-21.484
0.828,-5.402,-1.608,-22.034,-98.755,-16.541
0.857,-5.852,-1.287,-6.714,-79.346,11.597
-0.148,-5.56,-1.718,2.686,-70.068,23.804
-0.995,-5.498,-2.311,11.963,-75.623,23.804
-1.0,-6.546,-1.919,24.109,-83.496,32.41
-0.407,-7.302,-1.292,35.339,-85.999,59.265
-0.01,-7.187,-0.684,50.842,-85.022,93.018
0.804,-5.517,0.34,59.204,-81.177,105.591
1.354,-4.048,1.579,62.317,-71.472,110.107
2.168,-3.182,3.0,68.054,-52.429,122.07
3.321,-1.818,4.283,66.101,-23.254,135.01
4.053,-0.23,4.962,64.697,14.099,141.479
4.201,2.048,5.192,57.8,35.156,136.719
4.024,3.613,5.015,56.702,45.349,125.183
4.359,5.101,5.101,55.847,59.021,107.971
4.718,6.388,4.972,55.054,73.486,88.684
5.101,7.738,4.694,37.964,99.182,60.425
5.422,8.475,3.546,18.86,112.671,35.522
4.871,7.704,2.067,6.042,113.708,9.155
4.388,6.747,1.081,-6.836,116.333,-7.996
3.656,5.197,-0.167,-17.09,119.69,-19.165
2.321,3.503,-1.675,-30.457,114.929,-22.339
0.971,2.436,-2.866,-39.124,109.009,-20.63
0.306,2.015,-3.488,-46.997,102.478,-17.639
-0.11,1.751,-4.034,-49.5,94.177,-17.883
-0.153,2.158,-4.283,-53.65,86.67,-25.452
-0.397,2.23,-4.594,-54.749,69.702,-41.443
-0.632,1.373,-4.455,-52.979,58.35,-47.546
-1.215,0.493,-4.584,-50.72,42.969,-48.523
-1.656,-0.732,-4.393,-45.837,28.992,-41.321
-1.282,-1.182,-3.838,-37.72,23.743,-24.841
-1.043,-0.397,-3.603,-34.363,19.47,-12.024
-1.536,0.751,-3.488,-31.616,11.414,-19.958
-1.742,1.034,-3.263,-27.832,-0.549,-35.034
-1.416,0.651,-2.838,-25.146,-14.221,-42.908
-0.593,0.254,-2.201,-24.475,-19.226,-42.297
-0.053,-0.134,-1.809,-30.823,-18.25,-31.372
0.273,0.062,-1.627,-34.729,-15.137,-22.156
0.273,0.325,-1.794,-30.579,-13.0,-26.245
-0.12,0.435,-2.177,-20.325,-17.456,-38.391
-0.426,0.172,-2.115,-13.367,-25.208,-46.875
-0.325,-0.144,-1.871,-17.944,-32.349,-42.053
-0.407,-0.584,-1.747,-27.405,-38.391,-25.269
-0.412,-0.435,-1.67,-36.682,-45.959,-9.277
0.134,-0.043,-1.215,-37.781,-48.706,-2.747
0.617,0.412,-0.574,-31.189,-49.255,-12.756
0.541,0.636,-0.1,-17.395,-52.673,-38.391
0.373,0.536,0.517,-13.611,-57.19,-41.443
0.502,0.919,1.034,-21.484,-59.509,-33.02
1.048,1.412,1.751,-27.1,-57.922,-24.719
1.866,2.35,2.67,-36.926,-52.795,-20.203
2.488,2.795,3.685,-35.034,-37.72,-36.682
3.015,2.287,4.752,-18.066,-22.156,-65.002
2.996,1.967,4.89,-9.644,-11.841,-81.177
2.737,1.455,4.704,-12.024,-6.042,-80.444
2.397,0.861,4.455,-17.456,-3.967,-73.059
2.278,0.144,4.383,-21.729,3.601,-68.787
2.048,-1.172,4.407,-10.559,14.282,-76.721
1.895,-1.852,4.326,-1.648,26.489,-82.52
1.402,-2.378,3.948,2.258,36.072,-82.825
0.837,-3.062,3.426,9.155,41.748,-78.918
0.412,-3.651,2.881,20.081,44.556,-72.205
-0.196,-4.01,2.058,23.132,41.87,-63.965
-0.359,-4.177,1.885,25.146,43.945,-54.26
-0.368,-4.465,1.637,28.259,49.683,-46.204
-0.679,-5.01,1.072,40.161,52.673,-41.687
-1.158,-5.446,0.306,53.223,48.584,-32.837
-1.646,-5.503,-0.507,64.392,44.678,-23.438
-1.976,-4.795,-1.211,67.566,37.048,-14.221
-1.938,-4.302,-1.55,67.505,31.738,-4.15
-1.79,-4.01,-1.794,68.97,28.625,4.578
-1.751,-3.79,-2.263,70.862,23.193,12.695
-1.876,-3.345,-3.0,71.289,14.465,18.616
-1.995,-2.632,-3.484,72.205,2.197,21.423
-2.048,-2.019,-3.842,70.984,-8.789,24.17
-2.201,-1.727,-4.053,63.538,-21.973,27.832
-1.971,-1.794,-3.986,59.021,-35.645,37.17
-1.182,-2.005,-3.704,58.228,-41.199,46.204
-0.421,-1.995,-3.211,61.096,-38.391,53.528
-0.321,-1.192,-3.134,56.824,-37.842,57.434
-0.708,-0.636,-3.182,44.556,-46.204,56.763
-0.813,-0.933,-2.795,35.278,-57.617,56.152
-0.134,-1.68,-1.876,27.71,-59.326,61.829
0.584,-1.919,-1.072,21.362,-56.824,71.167
1.651,-2.0,0.072,18.066,-44.861,82.825
2.062,-1.306,0.66,14.343,-32.776,87.341
1.67,-0.555,0.751,13.0,-26.489,81.909
0.89,0.187,0.785,13.733,-28.87,77.515
0.699,0.77,0.952,12.634,-31.433,76.233
0.737,1.297,1.12,13.489,-33.447,72.632
1.22,1.775,1.488,11.169,-26.55,70.984
1.627,2.369,1.622,-1.099,-14.404,80.078
1.986,3.962,1.842,-10.254,-3.357,80.444
1.794,4.685,1.818,-11.78,5.493,56.335
1.651,4.599,1.909,-9.644,14.526,30.945
1.139,4.493,1.57,-17.883,18.982,23.193
0.345,4.225,0.962,-29.175,12.512,24.231
0.057,3.632,0.421,-28.137,1.892,23.865
0.574,3.11,0.641,-28.32,-0.183,18.982
1.287,2.287,0.919,-23.743,6.653,11.841
1.584,1.459,0.957,-16.174,16.357,-1.953
