ax,ay,az,gx,gy,gz
-3.082,3.378,-5.369,-25.696,23.376,-30.945
-3.0,3.613,-5.541,-31.189,-1.038,-50.415
-2.297,2.728,-6.498,-30.212,-40.649,-66.345
-1.938,2.259,-7.58,-37.659,-71.472,-70.19
-1.56,2.259,-7.867,-37.903,-96.802,-75.562
-1.383,2.278,-7.69,-36.255,-121.521,-82.947
-1.311,1.943,-7.202,-37.354,-140.259,-83.801
-1.053,1.01,-6.685,-23.376,-160.522,-83.618
0.249,0.158,-5.005,-18.86,-167.236,-71.35
0.89,0.742,-3.546,-26.367,-172.607,-50.903
1.646,0.809,-1.747,-28.625,-162.598,-45.776
1.938,0.167,-0.225,-29.663,-151.794,-44.189
1.876,-0.392,1.005,-37.842,-141.724,-35.889
2.483,-1.311,2.283,-34.363,-132.324,-29.236
4.048,-2.072,3.976,-29.663,-106.079,-20.508
4.747,-2.507,4.91,-27.527,-82.947,-8.728
5.005,-2.359,5.579,-26.611,-59.692,-3.784
5.144,-2.412,5.914,-23.865,-40.1,-6.775
5.316,-2.546,6.331,-21.606,-11.108,-10.315
5.905,-2.728,6.594,-22.644,11.108,-3.723
6.345,-2.555,6.58,-27.222,34.363,5.005
6.058,-2.464,5.886,-23.499,56.824,9.521
5.412,-2.34,5.058,-19.531,77.209,12.878
4.905,-2.053,4.45,-16.663,93.079,14.893
4.465,-1.914,4.0,-15.747,110.168,20.691
4.096,-1.598,3.637,-21.24,130.188,26.855
3.474,-1.244,2.881,-26.672,151.489,32.837
1.804,-0.833,0.89,-15.564,153.87,40.466
-0.526,-0.038,-0.785,0.366,143.799,38.147
-0.909,0.459,-0.579,3.296,135.559,27.283
-0.598,0.579,-0.306,-1.16,136.292,21.606
-0.751,0.933,-0.507,-19.531,136.719,14.648
-1.924,1.177,-1.967,-35.645,113.525,9.033
-3.096,1.038,-3.149,-40.771,88.684,4.883
-3.335,0.967,-3.704,-44.25,64.758,-0.732
-3.254,0.746,-3.838,-28.442,54.443,-12.329
-3.201,0.56,-3.517,-13.733,55.42,-18.677
-2.952,0.244,-3.321,-19.409,52.673,-17.761
-3.627,-0.957,-5.307,-19.226,30.334,-19.592
-4.264,-2.129,-7.135,2.319,-10.62,-25.085
-3.273,-3.177,-7.163,17.883,-39.185,-24.597
-1.081,-4.091,-6.364,24.78,-49.683,-4.761
0.421,-4.589,-5.876,46.082,-46.814,24.048
0.388,-4.02,-6.087,62.378,-45.654,42.908
-0.88,-3.656,-7.202,85.144,-63.049,55.847
-1.818,-2.957,-7.517,96.069,-92.468,61.401
-1.928,-2.9,-7.058,100.342,-117.249,58.472
-1.192,-2.637,-5.919,124.634,-126.465,46.509
0.632,-0.78,-2.699,124.878,-113.586,59.875
0.742,0.981,-1.431,113.647,-108.704,69.824
0.388,2.522,-0.924,107.056,-112.183,70.435
0.555,4.182,0.234,100.342,-122.62,63.965
2.125,5.359,2.617,75.256,-113.342,62.439
3.871,6.479,5.426,54.199,-88.989,54.565
4.11,6.704,6.23,34.79,-58.228,41.504
3.503,6.245,5.766,15.869,-40.649,30.579
2.79,5.393,4.675,-1.465,-38.391,29.907
2.436,4.589,3.804,-8.728,-36.56,30.396
2.555,3.536,3.211,-9.705,-29.358,21.057
2.522,2.661,2.627,-9.033,-19.714,8.057
2.507,1.675,2.029,-11.78,-8.972,2.075
2.273,0.866,1.139,-10.193,1.892,2.869
1.646,0.493,0.292,-5.493,6.409,0.671
1.158,0.282,-0.416,-2.625,2.93,-2.075
0.904,0.024,-0.507,0.61,-3.357,-7.263
0.89,0.048,-0.287,-1.282,-4.15,-3.601
1.11,0.158,0.263,-5.554,1.16,3.54
1.287,0.646,0.866,-18.982,10.01,8.789
1.019,0.823,1.258,-21.606,21.851,-2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
