ax,ay,az,gx,gy,gz
2.742,0.627,2.814,45.288,-14.282,-0.732
3.819,0.287,3.388,28.809,0.793,5.859
4.115,1.34,3.89,17.273,34.912,-3.235
4.929,3.527,4.182,-1.831,55.176,-1.404
5.115,4.144,3.919,-18.494,75.5,5.615
4.546,4.388,3.053,-36.438,94.604,15.564
3.503,4.302,1.684,-52.795,105.469,22.644
2.555,3.976,0.081,-59.814,109.741,28.503
1.431,3.685,-1.737,-61.768,105.835,26.428
0.79,4.101,-2.536,-69.336,104.614,16.846
0.062,4.288,-3.469,-80.139,106.384,0.305
-0.785,3.594,-4.747,-84.839,106.384,-12.695
-2.067,2.55,-6.12,-74.585,92.102,-28.809
-4.221,1.397,-7.427,-68.787,65.125,-37.231
-5.388,1.201,-7.867,-68.42,33.325,-37.415
-6.139,1.335,-8.307,-69.031,-5.615,-36.804
-6.642,1.273,-8.508,-71.045,-49.072,-34.973
-6.35,0.703,-8.058,-69.885,-99.792,-37.781
-5.489,0.134,-7.221,-63.599,-125.0,-41.504
-4.833,0.139,-6.388,-48.95,-141.663,-49.622
-4.197,0.345,-5.742,-34.058,-151.917,-57.861
-3.876,0.876,-5.321,-25.208,-167.175,-66.406
-3.531,0.947,-4.78,-19.653,-193.665,-72.937
-1.842,0.761,-3.402,-15.869,-207.092,-69.885
-0.244,1.053,-1.857,-10.925,-212.585,-59.326
1.297,2.187,-0.359,-13.489,-215.698,-49.377
3.35,2.751,0.976,-20.752,-215.942,-46.265
5.57,3.235,2.598,-41.504,-199.768,-51.086
8.245,3.354,4.79,-62.5,-167.725,-69.397
9.58,1.684,5.484,-52.185,-118.958,-86.304
9.771,1.694,5.761,-53.711,-80.566,-97.046
9.924,1.861,5.986,-66.528,-56.396,-101.013
10.484,1.78,6.383,-92.957,-22.766,-89.722
11.336,0.569,6.623,-118.652,12.939,-77.698
11.638,-1.086,6.192,-133.667,60.12,-66.528
11.183,-2.287,4.996,-125.916,104.309,-70.923
10.101,-3.747,3.67,-112.549,142.822,-90.027
