ax,ay,az,gx,gy,gz
-3.393,3.388,-0.345,77.637,-51.514,1.953
-2.474,3.134,-1.871,-4.395,-74.524,-23.865
-0.459,0.823,-0.263,-20.569,-70.251,-43.152
0.871,-0.641,-0.565,-20.142,-67.2,-54.565
1.244,-1.943,-1.593,-37.903,-74.646,-53.467
1.847,-3.321,-2.536,-41.504,-70.435,-47.363
2.177,-6.393,-3.311,-13.977,-68.481,-52.124
3.335,-11.996,-3.321,9.521,-63.416,-49.5
4.216,-16.576,-2.517,55.176,-57.312,-27.039
5.455,-17.849,-1.976,97.229,-34.18,18.616
6.135,-16.183,-2.828,118.774,-14.16,60.242
6.604,-15.04,-3.675,128.845,7.446,99.121
6.694,-14.274,-3.139,147.4,16.479,109.863
6.379,-12.949,-2.067,164.917,37.292,128.784
5.661,-8.618,-1.526,165.71,75.134,169.556
3.986,-1.01,-2.316,142.029,92.59,194.214
2.196,6.182,-2.842,107.239,83.862,179.138
0.746,12.638,-2.608,84.595,73.486,158.936
-0.282,15.384,-3.024,60.242,65.674,143.311
-1.172,16.834,-4.211,33.63,57.861,125.977
-1.794,17.174,-5.498,13.672,47.729,105.225
-2.354,16.662,-7.058,-9.949,24.17,74.463
-3.22,14.767,-9.073,-27.1,-4.517,46.326
-2.651,11.944,-9.508,-33.081,-38.879,22.888
-1.378,10.36,-9.36,-27.344,-60.73,11.658
-0.349,9.944,-9.341,-25.696,-81.909,0.732
0.593,9.91,-9.398,-34.912,-112.122,-19.165
2.306,9.092,-8.733,-30.579,-127.625,-44.678
3.01,8.388,-8.604,-38.696,-138.916,-67.566
3.201,6.886,-8.451,-50.354,-148.376,-83.069
3.177,5.493,-8.422,-65.369,-159.79,-89.722
3.024,4.082,-8.264,-85.266,-176.636,-99.06
2.804,1.919,-7.728,-93.933,-191.711,-100.281
3.216,0.746,-6.178,-111.206,-200.256,-94.238
2.9,-0.301,-4.043,-129.944,-204.285,-89.6
2.249,-2.34,-1.249,-140.747,-218.14,-94.177
2.627,-5.091,3.134,-137.268,-224.304,-92.712
5.302,-8.738,10.015,-123.169,-212.036,-89.294
