ax,ay,az,gx,gy,gz
-2.249,-0.732,-9.192,-1.709,-6.897,-25.024
-4.288,-0.617,-11.025,-8.789,-70.862,-14.954
-5.182,-1.503,-11.752,-7.996,-141.602,-9.644
-5.512,-2.483,-12.595,44.8,-197.388,-10.437
-5.412,-2.139,-12.001,87.28,-249.634,-27.771
-3.015,-1.211,-9.905,113.037,-272.827,-49.072
-1.522,-1.751,-8.982,111.816,-292.297,-54.077
-1.278,-2.852,-9.13,121.216,-327.454,-44.739
1.555,-1.761,-6.771,113.708,-346.985,-18.677
5.115,-0.354,-3.546,88.257,-344.36,-0.793
9.02,-0.215,1.522,85.815,-264.832,6.775
10.235,1.952,5.029,99.854,-193.787,11.963
8.905,3.192,5.082,75.684,-155.579,14.404
8.714,3.273,5.891,42.358,-132.324,24.78
9.69,3.795,8.331,-3.479,-95.154,30.457
10.575,3.689,9.967,-39.124,-17.395,29.541
8.594,2.522,8.312,-26.245,22.644,22.827
6.316,2.192,6.57,-18.005,34.729,10.071
5.795,1.574,6.345,-16.235,41.687,1.77
6.297,0.967,6.828,-11.841,59.387,-1.16
6.852,0.809,7.25,-17.761,100.769,-0.488
6.517,0.718,6.398,-20.63,134.033,-3.357
5.101,0.105,4.484,-6.836,151.123,-12.024
3.996,-0.105,3.22,4.272,156.982,-21.118
4.0,-0.421,2.996,1.099,164.978,-23.376
4.656,-0.632,3.129,-14.771,196.838,-20.996
4.503,-1.105,1.775,-21.79,222.29,-22.095
3.665,-1.469,-0.115,-20.996,236.755,-18.25
2.651,-1.981,-1.771,-14.099,234.863,-11.902
1.651,-2.397,-2.919,-7.019,226.624,-11.475
1.565,-3.062,-3.46,17.578,227.234,-7.507
1.235,-2.909,-4.579,25.94,225.525,2.319
0.464,-2.541,-5.934,36.377,211.06,16.296
-1.029,-2.201,-7.259,48.889,178.894,25.269
-2.082,-1.646,-7.91,57.678,140.503,34.729
-2.522,-0.995,-7.891,69.824,91.187,53.589
-2.536,1.684,-7.345,64.087,57.739,62.195
-2.531,4.043,-6.747,44.983,28.809,55.969
-2.436,6.092,-6.273,27.588,5.249,37.537
-2.407,8.393,-5.737,5.615,-20.142,0.977
-1.928,9.154,-5.096,-7.874,-45.105,-47.18
-1.392,9.68,-4.288,-22.583,-62.866,-72.876
-0.56,11.456,-3.536,-53.955,-74.585,-107.971
0.129,12.365,-3.23,-101.868,-85.754,-150.696
0.646,10.561,-3.498,-136.963,-100.342,-186.829
1.89,7.331,-3.115,-161.438,-103.394,-201.66
4.015,2.756,-1.818,-164.917,-87.524,-190.796
4.756,1.22,-1.268,-166.443,-67.871,-178.65
4.713,-0.885,-1.503,-168.396,-57.922,-171.021
4.637,-4.187,-1.359,-154.602,-49.255,-153.076
4.823,-6.259,-0.737,-129.883,-27.71,-126.648
4.307,-8.331,-0.541,-108.398,-13.367,-109.497
3.828,-9.666,-0.79,-78.186,-1.709,-86.487
3.015,-10.145,-1.129,-47.058,1.526,-76.05
2.469,-10.58,-1.321,-8.301,6.653,-65.369
1.924,-10.255,-1.967,32.043,7.874,-39.49
1.11,-8.752,-3.034,50.537,6.104,-23.193
0.144,-7.738,-4.201,68.054,1.77,-4.883
-1.163,-6.072,-5.536,76.172,-11.963,15.686
-3.12,-3.914,-7.245,68.97,-47.913,25.635
-5.388,-3.268,-9.073,53.467,-125.305,34.058
-7.183,-3.847,-11.719,64.514,-203.918,30.151
-6.828,-3.895,-12.729,95.52,-280.701,9.277
-5.158,-3.397,-12.513,138.794,-344.604,-8.85
-1.402,-2.053,-9.7,162.476,-388.733,-6.653
5.355,-0.148,-3.134,154.419,-346.863,45.166
11.949,3.512,4.857,117.126,-272.705,64.575
16.131,5.158,10.489,70.862,-160.706,72.937
16.432,6.154,13.073,18.555,-42.114,72.937
14.312,5.441,12.011,-26.794,53.101,64.514
10.7,2.33,8.742,-30.029,112.915,57.251
8.25,-1.239,6.182,-30.701,134.338,67.139
7.154,-3.551,5.359,-21.606,155.518,79.895
5.996,-5.24,4.594,-0.854,181.091,85.999
4.369,-6.087,3.168,26.306,199.158,91.675
2.493,-5.962,1.268,59.875,196.838,97.961
1.129,-5.201,-0.024,84.351,188.049,106.201
-0.01,-4.297,-0.766,108.582,168.03,115.417
-0.177,-3.048,-0.546,120.483,154.114,122.681
0.086,-1.909,-0.464,127.197,145.752,123.291
0.469,-1.397,-0.636,136.292,144.226,120.3
-0.01,-1.129,-1.794,141.724,141.113,121.46
-0.522,-0.316,-3.091,133.301,125.488,121.765
-0.598,0.201,-3.651,129.15,106.689,126.282
-0.517,0.981,-3.771,121.46,94.788,127.502
-0.392,1.67,-4.154,114.075,78.979,132.507
-0.608,2.823,-4.881,109.375,61.035,137.695
-0.842,4.512,-5.359,98.999,38.391,133.484
-1.325,7.47,-5.742,74.89,7.629,103.699
-1.641,9.47,-5.728,58.044,-24.475,60.608
-1.493,11.011,-5.594,26.062,-64.27,-2.869
-0.531,10.867,-5.273,1.465,-85.693,-36.072
0.392,10.116,-4.943,-27.1,-100.342,-49.927
0.847,11.661,-4.637,-67.932,-109.497,-74.341
0.78,13.829,-5.063,-120.544,-125.061,-120.483
0.426,13.465,-5.814,-168.518,-146.606,-188.599
-0.278,10.609,-7.226,-181.152,-176.819,-214.355
1.072,10.527,-7.139,-201.355,-200.378,-239.502
3.795,6.967,-6.307,-226.99,-212.952,-253.357
6.436,2.105,-4.048,-230.835,-190.186,-232.605
8.025,-0.263,-1.904,-208.496,-133.484,-199.524
7.144,-2.306,-1.89,-184.143,-106.995,-193.604
6.254,-4.924,-2.144,-155.945,-99.976,-178.406
7.001,-6.508,-0.904,-148.804,-87.341,-152.466
7.704,-7.872,0.306,-145.874,-64.758,-119.751
7.388,-9.786,0.56,-112.244,-42.236,-89.111
7.369,-11.499,1.622,-78.247,-18.005,-61.218
6.647,-12.465,1.948,-39.917,12.939,-21.24
5.158,-11.494,1.55,-19.409,33.997,15.442
3.397,-10.111,0.546,-10.681,37.781,33.569
2.436,-10.078,0.44,19.043,50.659,54.077
1.574,-8.652,0.665,38.025,61.035,74.646
1.57,-7.671,1.034,58.533,76.904,98.694
1.488,-6.996,0.986,84.29,92.957,131.287
1.603,-5.23,1.091,93.079,107.239,164.062
1.675,-1.177,1.249,46.814,115.845,180.969
1.373,1.369,1.101,2.747,111.084,165.161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
