ax,ay,az,gx,gy,gz
-3.378,-2.996,-11.154,7.019,-60.364,8.789
-3.082,-1.943,-10.915,2.625,-77.148,22.156
-2.608,-0.947,-10.676,-7.446,-83.862,39.001
-2.852,-0.871,-10.073,-5.005,-96.802,29.114
-2.833,-0.345,-9.57,5.371,-124.695,12.512
-2.105,0.096,-8.675,4.456,-150.696,9.094
-0.124,0.737,-7.154,0.916,-162.292,9.949
1.407,1.483,-5.646,-11.475,-163.208,19.714
2.345,1.637,-4.426,-33.02,-161.011,45.532
4.359,2.139,-1.818,-49.133,-148.071,68.97
4.498,2.187,-0.383,-59.204,-140.869,67.566
4.484,1.785,0.852,-52.673,-139.343,41.626
5.216,1.962,2.163,-47.546,-134.399,23.682
6.025,2.862,3.933,-57.861,-119.69,21.79
6.278,3.766,6.302,-71.35,-108.887,23.621
6.69,3.431,7.948,-76.233,-91.125,18.677
7.149,2.838,9.001,-66.223,-66.895,-2.441
7.412,2.613,9.781,-51.331,-43.945,-24.414
7.824,3.397,10.948,-43.091,-15.503,-37.842
7.757,4.594,11.934,-38.696,31.616,-55.481
7.139,5.235,11.513,-38.452,63.904,-76.782
6.852,5.144,10.57,-40.588,96.375,-93.811
6.106,4.632,8.963,-50.781,119.507,-103.088
5.221,3.45,7.278,-62.988,144.653,-112.976
3.651,0.938,4.78,-66.04,156.311,-114.624
2.474,-0.641,3.034,-64.27,166.138,-111.694
1.426,-1.952,1.369,-63.721,173.645,-98.816
0.55,-3.101,0.043,-59.143,175.232,-87.708
0.077,-3.838,-0.909,-53.345,179.321,-69.641
-0.871,-4.589,-2.464,-52.246,179.565,-51.697
-2.015,-5.436,-3.828,-50.659,173.767,-29.48
-3.292,-6.005,-5.23,-42.175,155.823,-13.733
-3.862,-6.101,-6.302,-28.32,131.165,-10.01
-3.756,-6.23,-7.197,-18.066,104.553,-7.751
-2.761,-7.23,-8.197,-8.118,74.097,7.385
-2.244,-8.321,-9.235,2.625,56.58,25.208
-2.22,-9.532,-10.527,20.203,39.429,42.725
-2.771,-10.834,-12.226,47.485,2.747,57.495
-2.775,-11.614,-13.178,86.853,-49.927,93.14
-2.919,-11.996,-13.595,122.375,-84.717,116.882
-3.149,-11.365,-14.04,166.565,-129.15,150.269
-3.039,-9.814,-13.944,199.646,-174.5,179.932
-1.526,-7.867,-13.197,232.971,-222.412,214.172
0.9,-4.871,-11.504,271.79,-258.606,266.052
5.168,3.613,-7.269,285.706,-251.709,264.282
11.59,16.136,-1.57,171.997,-200.684,220.825
15.25,17.227,2.149,95.642,-124.634,194.885
13.059,18.011,3.732,45.044,-59.937,130.798
10.925,17.384,4.412,16.235,-34.79,69.214
10.432,14.198,4.57,-17.395,11.169,57.373
9.642,10.958,3.886,-48.828,57.312,87.646
