ax,ay,az,gx,gy,gz
0.947,-0.419,1.338,21.409,-18.58,1.065
0.419,0.095,1.026,23.264,2.349,-4.474
-0.172,-0.015,0.187,4.778,15.203,0.398
-0.705,0.012,-0.674,-7.829,-11.18,0.004
-0.651,0.221,-0.433,-28.309,-13.515,3.51
-0.339,0.022,-0.042,-27.194,-5.858,4.69
0.227,-0.072,0.322,-8.256,13.456,1.914
0.051,0.022,0.162,1.561,12.184,-0.428
0.036,0.033,0.251,-2.779,8.08,2.188
-0.447,0.012,-0.303,0.599,2.132,0.376
0.119,-0.195,-0.076,0.44,10.499,0.808
0.057,-0.182,0.195,4.067,13.186,-1.294
-0.189,-0.184,-0.408,5.383,18.541,-3.536
-0.358,-0.393,-0.954,10.792,7.34,0.906
-0.671,-0.497,-1.207,14.339,1.17,2.495
-0.655,-0.551,-1.449,18.824,1.166,3.697
-0.765,-0.437,-1.868,20.601,5.124,5.115
-0.757,-0.219,-2.018,21.411,-0.969,1.358
-0.603,-0.152,-2.36,9.113,-4.317,5.857
-0.669,-0.076,-3.279,-8.1,-0.486,12.458
-1.246,-0.465,-5.245,-20.269,1.75,18.883
-2.088,-0.81,-6.922,-19.447,-9.018,20.944
-2.73,-1.012,-8.487,-7.222,-16.761,21.509
-3.077,-0.81,-9.7,10.5,-33.762,15.756
-3.755,0.18,-11.004,15.889,-48.985,15.585
-4.639,1.451,-12.271,18.106,-70.695,10.287
-4.277,2.334,-12.954,15.051,-103.11,-1.253
-2.573,2.668,-12.238,-2.95,-132.492,-8.012
-1.159,1.656,-11.337,-22.27,-158.058,-11.658
-0.437,0.026,-11.088,-8.824,-180.685,-17.716
0.776,-0.552,-9.393,20.008,-205.212,-30.634
3.089,-0.364,-7.271,38.129,-210.681,-34.495
5.95,0.162,-4.131,32.496,-211.478,-25.552
7.06,0.179,-2.598,-5.67,-205.187,-1.893
5.71,-1.338,-1.867,6.007,-205.383,1.561
5.467,-1.116,-0.737,24.291,-208.756,-3.519
6.903,-0.301,2.096,18.099,-204.507,-1.995
7.996,0.146,4.076,-5.659,-194.317,7.423
8.185,-0.153,5.807,-23.402,-171.79,13.898
7.24,-0.692,6.438,-15.702,-166.59,8.389
7.047,-0.412,7.138,1.169,-158.37,1.242
7.701,0.46,9.119,4.359,-145.369,-1.507
8.716,1.306,10.984,-11.562,-119.247,9.345
8.422,1.582,11.31,-31.224,-88.182,15.667
7.179,1.437,10.797,-24.032,-79.146,8.223
7.098,1.757,11.445,-19.436,-58.38,1.659
6.692,1.69,11.768,-14.428,-39.835,1.421
6.39,1.451,11.658,-14.058,-12.468,3.095
6.212,1.296,11.262,-17.637,7.766,1.855
6.447,1.006,11.355,-9.876,33.334,0.017
6.752,1.104,10.764,-7.517,52.669,0.978
6.635,1.171,10.028,-4.223,76.045,-1.012
6.318,0.82,9.256,-5.293,91.683,-2.746
6.236,0.392,8.291,-6.653,105.442,-1.688
6.307,-0.263,7.084,-2.373,125.758,1.358
5.854,-0.545,5.566,9.349,132.45,-0.59
5.618,-0.379,4.7,15.524,146.305,-2.237
5.702,0.092,4.351,13.142,147.049,-4.486
5.924,0.055,3.718,3.585,156.839,-1.253
5.917,-0.107,2.112,-3.573,166.063,4.665
5.571,-0.161,0.883,-7.978,167.711,4.824
5.315,-0.301,0.033,-12.861,173.137,1.389
5.415,-0.772,-0.794,-22.765,172.007,3.559
5.203,-1.559,-1.936,-20.876,170.932,8.575
4.453,-2.105,-3.203,-12.393,173.092,13.357
3.995,-1.906,-4.366,-0.471,173.681,14.897
3.419,-1.341,-5.358,11.131,170.471,11.364
2.554,-0.755,-5.964,11.112,161.603,12.905
1.457,-0.082,-6.948,0.828,145.685,14.558
0.322,0.452,-8.127,-6.136,134.388,13.582
-0.625,0.234,-8.866,2.339,120.935,8.586
-1.027,0.109,-8.994,9.449,104.627,4.218
-1.193,0.254,-9.037,10.981,90.576,1.537
-1.623,0.472,-8.872,13.877,77.716,-0.103
-2.291,0.755,-8.627,12.946,60.699,-1.015
-2.45,0.97,-7.943,9.139,55.99,0.977
-2.731,1.1,-7.195,8.892,44.327,-2.533
-2.77,0.864,-6.945,10.613,34.439,-7.469
-2.567,0.335,-6.362,14.631,23.589,-8.553
-2.713,0.258,-5.799,16.854,11.935,-6.095
-2.498,0.572,-4.578,17.38,6.602,-8.26
-2.182,0.59,-4.006,19.181,-3.751,-12.898
-1.489,0.582,-2.802,12.454,-4.286,-11.205
-1.024,0.628,-2.002,-2.235,-10.61,-2.848
-1.066,0.33,-1.668,-4.019,-10.65,-2.64
-0.922,0.067,-1.246,3.336,-8.923,-6.315
-0.699,0.203,-0.748,10.406,-11.318,-12.043
-0.164,0.487,-0.051,3.86,-12.181,-9.114
0.015,0.472,0.417,-10.41,-11.213,-0.371
-0.152,0.048,0.05,-7.861,-8.648,-0.757
-0.144,-0.178,0.02,-0.696,-7.798,-5.298
-0.103,-0.188,0.381,1.9,-8.393,-5.746
0.264,-0.162,0.241,-1.185,-8.898,-2.454
0.319,0.131,0.746,-2.95,-9.319,-3.47
0.261,-0.04,0.736,-2.22,-5.115,-3.887
0.28,-0.204,0.785,-2.823,-2.223,-1.605
0.146,-0.362,0.686,-4.083,-1.348,1.623
0.152,-0.251,0.469,-3.192,6.438,4.629
0.287,-0.054,0.184,-5.486,6.446,7.554
