ax,ay,az,gx,gy,gz
-0.043,-0.067,2.038,-17.7,-21.423,-8.301
-0.282,-1.412,3.077,-18.127,-10.62,-1.404
-0.603,-2.594,3.584,-3.174,-0.793,-7.69
-0.067,-3.388,4.809,3.174,4.517,-10.193
1.699,-3.747,6.139,8.667,23.254,-2.686
2.996,-3.723,6.986,16.357,57.861,2.686
2.9,-3.89,5.828,24.17,78.308,4.272
2.651,-3.062,4.197,17.273,90.637,18.066
1.79,-2.488,1.531,20.142,85.022,25.208
1.579,-2.062,-0.191,25.024,79.529,31.982
1.866,-1.651,-1.613,26.245,79.407,43.762
2.048,-1.627,-3.029,32.288,76.904,55.115
2.235,-1.574,-4.522,41.321,64.941,71.655
2.129,-1.239,-6.69,42.297,44.189,84.106
1.89,-0.775,-8.096,38.391,21.851,92.712
1.34,-0.636,-9.786,46.326,-3.357,90.942
0.991,-0.278,-11.078,60.669,-36.743,83.984
1.177,0.574,-11.111,70.007,-80.322,72.144
1.622,1.479,-10.46,57.922,-108.093,77.148
1.517,1.928,-9.336,36.865,-130.188,88.745
1.426,2.771,-7.465,30.823,-140.93,93.872
0.967,4.56,-5.235,26.55,-145.02,85.632
-0.148,6.871,-3.201,29.297,-156.372,43.457
-0.445,8.436,0.928,29.297,-159.851,20.02
0.522,9.972,5.206,10.254,-151.123,3.418
2.038,11.508,8.996,-4.883,-121.338,-8.362
3.795,12.556,12.24,-24.353,-77.942,-36.011
5.087,11.848,14.064,-35.156,-3.906,-71.838
5.072,10.369,12.929,-50.293,35.156,-92.651
4.938,8.106,10.982,-58.716,63.171,-109.436
5.9,5.986,9.642,-77.271,87.708,-111.267
6.613,4.661,8.326,-103.699,108.643,-112.549
6.527,3.517,5.867,-102.6,135.864,-115.051
4.828,2.216,2.321,-80.688,144.653,-125.61
4.144,1.412,0.388,-62.5,148.621,-125.671
3.627,0.617,-1.483,-57.556,143.311,-116.028
3.062,0.105,-3.335,-52.429,127.502,-106.201
2.68,0.316,-4.924,-62.317,102.661,-106.384
2.78,-0.373,-6.757,-64.636,86.792,-111.084
2.354,-1.507,-8.36,-47.302,70.801,-122.192
1.675,-2.689,-9.714,-24.719,44.678,-131.958
1.727,-3.642,-10.374,-1.282,23.438,-130.127
1.421,-4.254,-11.049,10.559,-13.55,-112.854
0.991,-4.421,-11.614,-2.441,-43.457,-93.323
-0.038,-4.053,-12.24,-5.371,-72.266,-89.6
-1.34,-4.474,-12.193,4.028,-109.253,-90.271
-1.383,-4.106,-11.188,-0.427,-143.311,-89.05
-0.292,-5.225,-9.168,-20.569,-155.884,-63.538
0.182,-8.475,-6.225,-26.672,-157.349,-25.94
-0.746,-9.326,-4.484,-25.33,-167.114,-4.517
-0.933,-9.35,-1.761,-12.573,-172.485,7.507
-0.268,-9.039,1.924,4.639,-162.048,21.79
1.158,-8.719,6.115,21.667,-126.709,48.34
3.129,-8.293,10.724,42.114,-79.163,68.481
3.775,-6.149,12.346,56.763,-47.668,77.637
4.106,-3.799,13.375,56.641,-26.428,85.388
4.646,-2.086,14.107,46.204,2.38,95.093
4.632,-1.751,13.432,41.504,45.166,105.835
4.354,-1.938,10.996,56.091,73.425,104.614
4.297,-0.981,8.819,59.265,90.271,108.826
3.833,-0.014,6.493,54.626,97.473,112.0
3.34,0.598,4.613,47.302,97.961,110.168
3.369,0.828,2.914,30.762,92.712,104.553
3.67,1.498,1.321,28.748,97.168,96.985
3.766,2.01,-0.617,46.57,100.22,91.492
3.665,2.436,-2.206,54.321,92.529,90.088
4.168,2.608,-3.139,44.739,87.341,98.267
3.986,3.048,-4.292,32.227,76.782,106.873
3.474,5.197,-4.933,27.039,81.116,100.281
2.407,6.848,-4.972,11.963,89.172,95.337
0.938,7.996,-5.02,-5.005,85.266,75.378
0.033,7.637,-5.493,-17.883,70.251,56.641
0.105,6.479,-5.307,-26.184,54.749,39.185
0.909,4.756,-4.642,-28.137,49.927,34.302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
