ax,ay,az,gx,gy,gz
-2.723,-3.321,-10.427,-39.551,-65.43,10.254
-3.991,-4.307,-11.188,-26.367,-88.318,8.118
-4.532,-4.527,-11.355,-13.306,-108.276,-1.099
-4.402,-5.503,-11.183,8.362,-120.422,1.892
-3.651,-5.388,-10.829,19.043,-134.338,20.02
-3.12,-3.819,-10.111,15.137,-159.363,34.668
-2.005,-2.464,-9.068,14.221,-180.664,35.522
-0.167,-2.369,-7.896,7.08,-195.618,43.701
1.948,-2.393,-5.919,2.319,-198.914,52.185
3.393,-1.641,-4.02,6.409,-194.763,54.749
4.326,-0.416,-2.445,-6.653,-199.89,63.538
5.685,0.239,0.766,-19.226,-196.838,72.327
6.804,-0.024,3.718,-18.005,-185.852,74.524
9.207,1.0,7.302,-20.325,-159.912,72.754
11.106,2.249,10.298,-22.095,-124.084,66.528
12.197,2.957,12.748,-19.47,-75.5,62.805
13.087,4.096,15.226,-17.334,-43.213,59.509
13.13,4.35,16.126,-9.033,-11.353,41.382
13.197,3.991,16.088,2.563,26.917,22.888
12.685,3.345,14.829,12.268,66.589,12.024
11.178,2.89,12.729,27.649,117.31,-3.296
8.857,2.613,9.987,41.382,154.358,-16.479
7.168,2.479,8.092,54.871,180.542,-30.518
5.752,2.78,5.967,56.396,196.228,-46.326
4.211,2.708,4.01,48.523,208.008,-50.293
2.464,2.464,2.11,43.762,196.228,-70.068
1.455,1.072,0.282,46.387,186.951,-83.923
1.957,-0.646,-1.306,46.448,178.833,-85.449
2.345,-2.015,-2.775,43.762,176.758,-77.332
1.665,-2.632,-4.642,39.551,174.988,-68.481
-0.268,-3.067,-6.781,41.443,148.132,-64.27
-2.704,-2.541,-9.125,43.152,113.708,-65.125
-3.196,-1.335,-9.671,41.016,82.764,-65.979
-3.192,-0.766,-10.35,41.321,50.842,-71.655
-2.498,-0.077,-10.403,47.424,29.053,-75.745
-1.751,1.871,-10.212,45.349,12.268,-79.59
-1.866,5.723,-9.886,26.611,-2.441,-88.135
-2.455,6.958,-9.915,5.737,-23.804,-98.145
-3.015,7.302,-9.527,-13.977,-44.434,-106.567
-3.158,6.891,-8.996,-32.227,-54.81,-108.093
-3.321,5.551,-8.963,-58.655,-70.923,-105.774
-3.359,2.627,-8.862,-72.144,-81.116,-97.717
-3.512,-0.177,-8.991,-83.252,-96.558,-86.67
-3.445,-3.46,-9.116,-88.989,-114.136,-77.454
-3.23,-7.154,-9.408,-80.688,-134.277,-72.205
-2.46,-10.762,-9.642,-57.434,-162.659,-59.57
-1.12,-13.757,-8.675,-32.227,-176.331,-44.495
-0.316,-13.915,-7.101,-7.69,-183.289,-24.658
-0.727,-12.413,-6.039,9.033,-192.017,-0.366
-1.024,-10.049,-5.594,26.611,-204.712,21.301
-0.053,-6.359,-4.455,17.944,-221.985,45.898
2.785,-3.397,0.158,7.874,-211.792,71.106
4.723,-1.852,3.79,-6.531,-195.679,83.313
7.297,-2.172,6.962,-11.353,-169.067,88.684
10.666,-3.45,9.575,-14.954,-132.751,88.928
13.456,-6.331,11.25,-10.925,-75.745,109.375
14.47,-9.709,11.508,-7.263,-37.842,125.916
13.317,-10.709,11.432,17.395,0.061,128.784
12.039,-10.642,10.695,50.842,34.607,129.578
10.073,-9.288,8.608,84.656,60.364,136.108
7.905,-6.91,6.092,124.878,83.191,142.639
6.537,-1.67,3.417,137.573,94.238,144.775
5.699,2.627,1.814,139.832,101.501,138.977
4.015,5.45,0.024,139.282,101.135,124.573
2.048,6.723,-1.809,136.719,93.445,113.22
0.297,7.049,-3.383,129.639,83.313,109.131
-1.546,9.321,-4.814,121.155,62.927,97.9
-1.101,11.944,-4.603,112.793,51.941,69.946
-0.885,14.623,-4.814,98.389,42.542,26.428
