ax,ay,az,gx,gy,gz
2.431,-1.098,2.005,-8.287,26.279,-24.213
3.123,-2.084,2.936,-18.309,55.074,-21.728
2.779,-3.045,2.052,-8.199,63.477,-9.249
1.992,-3.645,1.182,-2.912,70.897,3.371
1.798,-4.211,0.94,-1.239,70.086,16.175
1.339,-4.798,0.388,3.402,72.836,23.741
0.985,-5.152,-0.152,16.275,79.058,36.465
0.512,-4.736,-0.506,24.758,81.342,49.702
-0.194,-4.533,-1.359,33.29,76.261,70.944
-1.081,-4.414,-2.595,45.922,67.318,83.82
-1.782,-3.77,-3.328,50.766,57.667,99.933
-2.721,-2.887,-4.119,50.952,36.556,111.721
-3.384,-2.23,-4.74,61.669,18.622,117.806
-3.659,-1.454,-4.983,70.857,-10.246,121.299
-3.695,-0.479,-5.418,78.01,-25.503,131.585
-4.165,0.293,-5.897,71.829,-47.605,148.443
-4.468,2.21,-6.338,50.302,-76.586,171.463
-5.152,4.428,-6.647,14.375,-107.929,180.656
-5.58,5.395,-7.167,10.978,-148.584,151.181
-4.696,6.851,-7.348,17.993,-179.691,112.054
-3.41,8.235,-6.975,22.023,-203.106,71.841
-2.137,8.267,-6.733,4.101,-227.787,44.079
-0.266,8.111,-5.605,-22.986,-250.649,28.855
2.025,7.447,-4.895,-57.167,-259.985,4.107
4.645,7.121,-3.177,-73.75,-261.523,-16.674
6.295,6.487,-1.733,-77.752,-247.813,-41.231
7.56,6.293,-0.095,-77.065,-229.406,-58.726
8.69,6.107,1.129,-83.209,-204.017,-68.36
9.948,5.749,2.838,-117.045,-144.005,-59.077
10.748,4.457,4.405,-145.642,-92.364,-46.096
10.832,3.811,4.952,-189.934,-38.318,-36.719
10.178,2.234,4.332,-205.706,5.345,-53.906
9.128,-0.18,3.765,-185.616,34.826,-76.818
8.781,-2.188,3.526,-148.38,65.784,-110.453
7.783,-4.611,3.264,-130.413,100.118,-131.209
7.359,-7.154,2.499,-93.725,117.626,-135.235
6.714,-8.979,2.089,-74.076,131.333,-111.207
6.446,-8.96,2.07,-70.551,142.811,-75.282
5.658,-8.754,1.539,-77.538,159.393,-45.602
4.997,-7.41,1.364,-68.898,173.596,-34.118
4.096,-6.591,0.545,-53.191,189.18,-25.065
2.664,-7.086,-1.468,-11.699,191.71,-19.177
1.291,-6.779,-2.086,-9.813,176.778,-14.964
1.081,-6.439,-1.902,-24.358,173.703,-0.826
0.404,-6.554,-2.728,-8.057,172.724,22.767
-0.745,-6.324,-3.832,10.592,159.314,41.589
-1.519,-6.181,-4.425,32.898,142.238,48.326
-1.919,-5.051,-4.887,37.242,121.911,59.42
-2.56,-3.775,-5.105,40.951,94.03,78.151
-3.046,-2.437,-5.172,45.826,72.17,87.324
-3.378,-0.836,-5.484,55.111,50.052,95.374
-3.8,1.099,-5.519,58.763,29.537,96.314
-3.489,2.484,-5.477,56.158,7.494,92.794
-2.684,3.857,-4.308,49.087,-16.637,70.649
-1.951,6.135,-1.899,38.812,-21.442,63.122
-1.423,6.451,-1.101,24.866,-13.712,52.014
-1.489,5.457,-1.411,24.172,-15.336,37.508
-1.187,4.564,-1.477,21.755,-24.507,24.22
-0.495,4.254,-0.737,8.32,-41.661,15.045
0.905,3.719,0.529,6.132,-36.991,12.918
1.347,3.219,1.28,1.301,-29.671,4.578
1.363,2.674,1.547,-2.726,-17.041,-6.611
1.298,1.561,1.315,-9.586,-9.023,-12.967
0.711,0.605,0.887,-8.834,-0.364,-11.418
0.53,0.004,0.452,-9.553,-1.392,-11.985
0.317,0.196,0.288,-13.307,1.796,-5.262
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
