ax,ay,az,gx,gy,gz
-3.244,-2.086,-2.919,5.432,-45.959,-68.054
-2.952,-4.948,-3.211,19.775,-57.617,-88.074
-1.268,-6.336,-2.46,-13.0,-58.777,-69.824
1.995,-10.527,-0.957,-9.399,-43.091,-36.316
3.34,-12.772,-0.866,32.898,-15.808,-6.226
3.326,-13.264,-1.818,80.688,-0.122,19.653
3.072,-12.858,-2.038,110.046,4.456,50.049
2.938,-12.245,-1.809,134.766,10.925,96.863
2.795,-10.374,-1.656,158.691,18.372,123.657
3.388,-8.23,-1.436,171.753,25.574,142.578
3.79,-6.795,-1.254,174.683,33.752,162.964
3.421,-5.785,-1.503,185.181,37.292,179.993
3.082,-3.321,-1.426,188.599,36.072,176.025
2.565,-0.306,-1.058,178.833,33.508,155.762
2.589,-0.373,-1.019,161.682,29.053,150.269
2.814,-1.416,-1.187,156.738,26.855,159.241
3.326,-2.144,-1.311,167.786,32.593,172.729
3.68,-1.397,-1.369,182.678,39.734,198.608
3.45,2.082,-1.493,184.021,38.574,203.003
2.991,4.689,-1.235,169.678,40.283,184.448
2.369,5.871,-1.392,144.653,37.17,159.546
1.828,5.709,-1.622,124.084,30.945,135.864
1.809,5.077,-1.641,110.107,32.104,113.708
1.823,5.111,-1.904,96.68,32.41,103.76
1.68,5.747,-1.66,77.515,33.569,98.328
1.684,6.278,-1.45,60.181,34.546,94.299
1.369,6.422,-1.517,43.457,33.142,83.984
1.067,6.589,-1.857,30.457,29.297,55.725
0.273,6.623,-2.795,28.564,19.165,28.564
0.378,6.503,-2.957,18.982,8.362,8.85
0.813,7.163,-2.665,0.793,1.77,-5.554
1.014,7.561,-2.436,-17.151,2.014,-20.508
0.914,7.407,-2.751,-42.48,0.305,-34.546
0.306,7.183,-3.589,-52.307,-4.517,-46.082
-0.445,7.872,-4.144,-55.725,-15.564,-62.439
-1.158,9.034,-4.421,-62.561,-30.884,-91.675
-1.536,9.9,-4.374,-71.167,-49.805,-133.179
-1.306,9.982,-4.264,-81.299,-74.097,-187.622
0.708,8.881,-3.661,-98.938,-85.999,-209.473
2.68,7.876,-2.9,-128.845,-85.51,-215.576
3.637,7.187,-2.948,-165.039,-84.839,-216.492
4.043,5.067,-3.799,-194.275,-90.698,-221.558
4.072,2.139,-4.24,-196.289,-103.516,-211.304
4.689,0.081,-3.665,-209.045,-109.192,-201.416
5.412,-1.766,-2.967,-215.759,-101.868,-191.711
5.546,-3.89,-2.684,-188.049,-85.815,-179.199
5.335,-4.072,-2.158,-158.203,-68.848,-172.18
4.8,-3.249,-1.713,-152.954,-55.115,-160.156
3.158,-4.154,-1.957,-156.189,-57.861,-139.526
2.795,-5.589,-2.067,-139.648,-57.739,-114.441
3.259,-5.685,-1.349,-107.544,-50.171,-104.004
3.728,-5.484,0.0,-78.125,-30.823,-100.037
3.627,-7.474,0.866,-42.419,1.526,-65.369
3.034,-9.125,0.646,-35.95,22.461,-24.109
2.661,-8.331,-0.201,-50.72,33.63,0.061
1.627,-8.618,-1.67,-28.87,19.531,0.427
1.225,-9.747,-1.349,8.606,6.775,-9.521
2.115,-10.331,0.0,33.752,8.118,12.268
3.421,-9.589,1.694,33.997,31.128,50.659
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
