ax,ay,az,gx,gy,gz
-8.829,5.345,-13.891,-77.82,-163.208,-15.625
-9.379,5.503,-16.389,-76.904,-220.642,-29.175
-5.039,5.919,-17.078,-44.983,-285.645,-94.788
-0.593,6.862,-14.332,-62.5,-326.843,-83.252
4.201,7.053,-10.575,-88.928,-347.778,-69.702
8.977,5.56,-7.226,-105.896,-336.182,-69.458
12.944,3.187,-3.996,-102.539,-299.438,-89.661
16.164,1.335,-0.651,-97.961,-237.976,-103.027
17.724,-0.507,1.201,-105.225,-203.918,-98.083
17.375,-2.464,2.809,-120.728,-177.002,-82.275
15.494,-3.713,4.13,-134.888,-160.767,-63.904
14.695,-5.0,5.484,-139.954,-143.494,-53.345
14.853,-6.249,6.9,-124.573,-103.455,-48.035
14.652,-6.843,7.637,-110.413,-63.354,-42.114
12.891,-6.345,7.297,-94.666,-41.016,-39.429
11.58,-4.953,7.695,-85.083,-20.813,-38.086
9.81,-3.618,7.905,-77.942,0.488,-34.241
8.058,-2.259,7.943,-79.59,22.949,-24.231
6.508,-0.962,7.58,-78.064,38.025,-21.301
6.001,-0.507,7.273,-75.623,53.772,-25.452
6.407,-0.641,7.254,-69.275,77.881,-32.959
6.584,-1.034,6.742,-58.472,101.074,-41.138
6.455,-1.292,6.02,-56.763,115.112,-34.363
8.039,-1.034,6.986,-63.354,129.333,-21.118
9.781,-0.871,7.709,-62.012,157.349,-21.484
11.331,-0.785,7.838,-61.707,190.43,-27.893
12.116,-1.909,6.403,-65.796,225.342,-26.855
12.011,-3.527,3.914,-72.998,261.658,-12.451
10.508,-6.058,0.0,-69.702,279.602,2.197
9.058,-7.852,-2.584,-53.284,289.978,8.545
8.159,-8.565,-4.34,-29.907,294.739,12.268
7.388,-8.207,-5.68,-18.311,296.326,22.827
6.087,-7.958,-7.269,-6.348,287.109,44.373
4.589,-6.948,-8.733,1.282,277.344,56.458
3.345,-6.403,-9.805,12.146,265.808,66.711
2.206,-5.465,-10.594,18.921,252.38,74.036
1.239,-4.742,-11.202,28.687,238.647,79.346
0.225,-3.651,-11.504,33.569,218.201,93.933
-1.306,-1.708,-11.724,29.358,197.571,106.934
-2.507,-0.646,-11.695,27.771,173.096,113.647
-3.426,0.0,-11.623,28.809,147.949,116.211
-4.331,0.531,-11.599,32.959,120.544,110.657
-4.91,1.091,-11.355,38.452,84.412,96.863
-5.297,1.383,-11.451,36.072,57.8,93.933
-5.484,1.258,-11.862,34.546,31.433,94.543
-5.579,1.048,-12.398,34.119,2.014,97.168
-5.857,0.742,-13.298,35.522,-30.823,95.276
-6.077,0.129,-14.351,50.781,-71.472,81.97
-6.493,-0.1,-15.494,62.805,-105.774,72.144
-6.651,-0.134,-16.571,68.542,-145.386,70.129
-6.163,-0.301,-17.504,74.951,-185.608,72.021
-5.087,-0.273,-18.078,80.872,-216.37,73.486
-4.221,-0.325,-18.925,101.257,-252.136,52.002
-1.943,-0.651,-18.93,115.417,-273.804,42.236
0.56,-0.885,-18.088,120.422,-296.143,55.664
3.866,-0.368,-15.714,106.506,-326.721,97.168
8.843,1.976,-10.489,71.228,-350.464,125.916
13.537,1.871,-5.077,59.998,-323.975,107.239
17.896,2.048,2.402,65.857,-278.809,96.191
19.165,4.455,7.929,36.621,-238.22,123.291
18.825,7.173,12.15,-13.367,-203.857,148.193
17.715,7.848,14.442,-52.734,-165.955,148.621
15.695,6.187,14.533,-63.721,-98.145,110.901
11.968,3.33,12.092,-44.617,-54.688,73.792
9.613,1.895,9.747,-31.433,-31.738,59.326
7.776,1.694,7.943,-21.973,-27.527,48.95
6.828,2.522,7.245,-12.573,-26.733,34.729
6.833,3.584,7.049,-8.057,-13.55,13.062
6.804,3.914,6.211,-10.01,1.282,2.93
6.264,3.708,5.091,-15.93,17.456,-3.54
5.383,2.828,3.689,-21.912,34.363,-5.798
3.886,1.847,2.091,-25.757,42.664,-1.465
2.359,1.168,0.756,-31.799,38.269,12.085
1.311,0.785,-0.019,-34.18,34.302,19.653
0.88,0.646,-0.258,-29.541,32.043,19.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
