ax,ay,az,gx,gy,gz
-2.263,0.426,-3.005,43.884,-41.199,-17.944
-2.89,0.282,-3.756,26.794,-47.302,-27.283
-4.168,0.124,-4.311,16.724,-48.95,-25.757
-5.359,0.144,-4.981,16.052,-63.11,-33.142
-5.809,0.182,-5.321,18.066,-87.158,-34.912
-5.967,0.459,-5.8,22.644,-116.516,-35.4
-5.115,0.23,-5.618,18.616,-137.146,-34.058
-4.278,-0.177,-5.46,22.644,-152.527,-38.208
-3.421,-0.191,-5.23,31.677,-165.588,-49.927
-2.302,0.144,-4.67,42.664,-181.702,-67.505
-0.196,0.316,-3.33,47.363,-186.584,-68.054
1.278,0.522,-2.235,48.035,-188.965,-63.477
3.149,0.23,-1.105,47.668,-179.993,-54.626
4.78,-0.077,-0.22,50.11,-163.574,-47.241
5.891,0.239,0.766,51.025,-145.447,-39.307
6.962,0.885,2.35,45.166,-133.118,-36.682
8.192,0.952,3.388,38.635,-120.178,-29.907
9.728,0.498,4.512,35.4,-101.379,-18.372
10.814,0.455,5.737,34.18,-68.848,-5.188
10.336,1.125,6.498,24.231,-26.184,0.732
8.46,1.421,6.441,18.25,-4.517,2.197
7.12,1.78,6.245,9.644,7.996,1.831
6.383,1.943,6.082,3.54,16.052,3.113
5.967,1.799,5.761,-7.141,31.067,6.592
5.79,1.498,5.206,-14.648,51.27,6.409
5.819,1.177,4.57,-20.813,65.735,9.033
5.871,1.0,4.048,-26.184,82.214,13.794
5.68,0.895,3.374,-30.701,94.727,17.7
5.469,0.962,2.79,-33.264,106.567,21.301
5.192,0.809,2.158,-37.903,120.728,24.536
4.728,0.225,1.134,-40.894,133.911,27.039
4.211,-0.278,0.134,-42.48,145.63,30.396
3.517,-0.211,-0.794,-45.044,152.283,35.522
2.723,-0.12,-1.641,-43.213,151.428,36.194
2.192,-0.201,-2.172,-40.771,149.17,39.246
1.684,-0.354,-2.694,-39.307,152.161,39.062
1.144,-0.579,-3.211,-37.903,157.41,41.504
0.254,-0.598,-3.857,-33.691,157.532,43.213
-0.78,-0.431,-4.388,-25.635,149.963,43.274
-1.809,0.053,-4.675,-21.912,133.423,42.175
-3.048,0.665,-4.814,-21.973,119.385,38.513
-3.756,0.804,-4.938,-24.963,107.483,34.851
-4.551,0.598,-5.326,-20.142,90.942,29.541
-5.125,0.397,-5.34,-14.709,70.129,21.79
-5.235,0.464,-4.933,-7.812,44.8,10.742
-4.527,0.612,-4.01,-7.263,31.982,7.507
-3.962,0.522,-3.417,-8.301,19.897,7.996
-3.589,0.579,-2.895,-6.897,12.39,8.972
-3.321,0.665,-2.321,-7.446,4.395,7.751
-3.019,0.603,-1.986,-0.854,-8.667,-2.869
-2.01,0.177,-1.574,1.404,-15.442,-9.888
-1.01,0.038,-1.158,1.587,-17.151,-12.878
-0.306,-0.239,-0.818,2.197,-20.02,-11.108
0.244,-0.421,-0.397,0.488,-19.287,-5.31
0.469,-0.426,-0.019,0.366,-14.709,0.183
0.345,-0.316,0.22,0.305,-11.414,-0.427
0.215,-0.196,0.349,0.061,-10.01,-1.953
0.321,-0.254,0.435,-2.197,-7.507,-1.953
0.402,-0.45,0.345,-1.648,-6.836,-0.671
0.34,-0.512,0.105,8.545,-9.338,-2.625
0.474,-0.469,0.072,13.306,-11.414,-3.418
0.56,-0.057,0.364,12.085,-10.559,-2.075
0.546,0.196,0.546,5.371,-6.592,0.0
0.316,0.062,0.483,-0.427,-2.869,2.258
0.043,-0.144,0.354,-0.977,0.671,0.305
-0.158,-0.167,0.211,-1.038,1.465,-1.404
-0.072,-0.038,0.201,-2.808,1.526,-2.319
0.12,0.124,0.239,-5.31,3.052,-2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
