ax,ay,az,gx,gy,gz
-0.401,0.871,0.36,-60.717,-45.076,47.739
0.236,1.167,0.669,-88.618,-33.544,46.938
0.901,0.385,1.459,-87.836,2.012,27.994
0.819,-0.373,0.511,-68.96,20.521,29.313
-0.468,-0.426,-0.678,-37.65,17.622,31.338
-1.481,-0.61,-1.592,-23.322,8.094,20.379
-1.566,-0.91,-1.823,-12.274,-7.93,14.154
-0.79,-1.471,-1.725,10.672,-13.715,10.661
-0.212,-1.453,-1.148,26.126,-12.723,20.173
-0.035,-1.152,-1.08,30.49,-4.901,29.714
-0.185,-0.898,-1.563,28.639,-0.738,40.373
-0.535,-0.95,-2.227,30.378,2.416,47.13
-0.933,-1.12,-2.746,25.637,-8.034,56.683
-0.461,-0.933,-2.726,20.137,-12.659,68.981
-0.234,-0.669,-3.147,14.198,-19.735,77.881
-0.19,-0.741,-3.448,19.609,-29.745,93.213
0.247,-0.411,-3.371,22.593,-39.395,115.263
0.787,0.7,-3.371,22.679,-50.536,126.481
1.478,2.619,-2.97,49.223,-48.978,101.345
1.766,4.199,-2.549,74.487,-43.419,64.008
1.093,5.108,-2.806,84.424,-42.837,36.725
-0.203,5.343,-3.662,83.563,-52.709,20.11
-0.69,5.351,-3.661,70.223,-71.194,12.624
-0.42,6.091,-3.367,51.797,-87.476,7.508
0.067,6.314,-2.387,45.947,-97.942,-16.913
0.968,6.343,-1.31,54.948,-103.529,-40.095
2.077,6.376,0.278,61.037,-107.008,-61.934
3.0,6.714,1.769,56.485,-114.64,-76.633
4.435,7.018,3.831,35.137,-107.48,-85.827
5.396,7.263,5.553,8.974,-100.171,-94.317
6.188,7.179,6.578,-24.42,-81.94,-96.205
6.944,6.095,7.523,-49.531,-61.695,-105.379
7.272,5.541,8.115,-61.297,-30.847,-121.788
6.904,5.103,8.394,-92.629,-10.625,-129.365
6.703,4.368,8.204,-130.211,14.287,-132.32
6.482,2.803,7.432,-173.659,37.82,-126.249
6.17,1.14,6.594,-197.275,57.711,-127.657
5.762,-0.72,5.657,-194.497,87.856,-127.823
5.282,-2.241,4.168,-191.884,108.284,-137.838
4.522,-3.29,2.992,-187.088,123.441,-135.281
3.922,-3.88,1.985,-184.466,132.153,-129.281
2.887,-4.629,0.702,-169.623,124.179,-125.576
1.481,-5.749,0.078,-123.389,109.408,-122.441
0.562,-6.837,-0.565,-75.687,79.193,-125.561
2.612,-5.371,0.699,-69.092,65.46,-129.697
4.485,-4.629,2.36,-103.524,80.89,-110.583
4.323,-5.628,1.41,-161.139,102.468,-62.359
2.974,-7.357,-0.807,-198.927,107.652,-18.495
1.513,-9.97,-3.884,-187.615,102.092,18.592
1.139,-10.807,-5.188,-152.917,98.681,53.878
0.901,-10.302,-6.214,-111.528,100.116,80.456
0.264,-8.987,-7.059,-67.89,96.907,95.355
-0.378,-7.335,-7.862,-5.749,89.067,93.771
-1.23,-5.389,-8.415,26.086,80.237,92.54
-1.469,-3.954,-8.897,41.984,67.973,90.474
-1.426,-2.934,-8.775,47.109,55.955,97.881
-1.653,-2.456,-8.738,51.495,49.807,105.775
-2.035,-1.719,-8.892,63.031,35.964,106.48
-2.786,-1.046,-9.138,81.859,19.11,97.099
-2.952,-0.795,-9.37,99.488,-0.091,81.917
-2.396,-1.022,-8.631,127.996,-13.012,79.774
-2.08,-0.488,-8.266,139.878,-19.109,82.284
-1.98,0.427,-7.49,153.38,-35.463,72.224
-1.798,1.214,-6.551,152.824,-45.67,67.086
-1.1,1.03,-5.344,149.819,-51.403,62.09
-0.409,0.761,-4.919,151.455,-54.704,66.41
-0.013,1.216,-4.349,132.417,-51.274,70.821
-0.158,1.616,-4.186,103.931,-58.118,80.196
-0.213,1.391,-3.948,90.212,-65.973,82.354
0.269,1.444,-3.267,96.628,-72.156,78.713
1.445,2.353,-2.707,99.76,-76.058,72.576
1.92,2.895,-1.984,88.339,-68.877,60.767
1.202,2.349,-1.654,76.372,-69.359,59.046
0.632,2.54,-1.299,105.063,-75.913,51.43
1.524,4.691,-0.308,116.126,-78.93,39.27
2.586,6.735,1.08,88.964,-73.518,32.819
3.074,7.958,1.879,43.257,-63.504,31.922
2.567,7.558,1.639,-14.297,-51.322,31.261
1.024,5.783,1.035,-15.394,-59.357,22.901
1.207,4.78,0.917,10.171,-64.644,-3.447
2.357,3.966,1.778,27.206,-64.409,-16.201
3.224,3.502,2.92,24.015,-56.896,-17.192
3.726,3.351,3.88,-7.869,-25.988,-7.236
3.549,3.545,4.304,-27.805,-8.63,-1.832
3.041,3.488,4.131,-53.756,2.448,1.227
2.14,2.558,3.196,-62.933,11.713,-2.663
1.281,1.225,1.913,-65.306,10.053,-5.981
0.987,-0.044,1.354,-53.717,7.27,-9.915
1.099,-0.51,1.231,-41.447,7.731,-14.731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
