ax,ay,az,gx,gy,gz
-1.885,1.244,-4.488,25.269,11.414,27.039
-2.354,1.842,-5.211,13.245,6.165,28.259
-2.594,1.498,-6.23,10.315,-4.883,21.179
-2.68,1.732,-6.924,13.245,-23.315,11.536
-2.728,2.225,-7.527,11.475,-39.49,2.686
-2.617,2.488,-7.848,0.305,-55.481,-1.831
-2.617,2.077,-8.436,-11.658,-72.266,-1.709
-2.847,1.349,-9.116,-17.212,-93.872,-1.953
-2.885,0.531,-9.436,-10.254,-118.835,-7.69
-2.46,-0.268,-9.082,5.249,-136.719,-19.287
-1.412,0.268,-7.881,15.93,-151.611,-28.442
-0.675,0.88,-6.158,16.357,-164.246,-33.508
-0.043,0.732,-4.125,11.658,-174.866,-32.532
0.981,0.287,-1.608,9.399,-179.749,-26.917
3.034,0.124,2.708,10.742,-173.828,-22.888
4.508,0.579,6.498,8.118,-156.921,-23.804
5.264,-0.206,10.03,7.019,-130.676,-28.198
5.919,-1.345,12.992,2.991,-98.816,-23.315
6.91,-2.311,15.097,-8.484,-54.565,-2.991
7.776,-3.125,16.432,-7.08,-10.803,15.808
7.561,-2.828,16.246,-0.122,28.625,22.949
6.69,-2.096,14.671,5.554,66.528,26.978
5.402,-1.105,12.24,9.033,99.548,28.198
3.991,-0.354,9.283,11.536,126.587,29.175
2.163,0.244,5.249,11.902,136.841,32.288
1.0,0.699,2.708,10.742,139.648,33.691
0.278,1.153,0.876,8.789,139.648,34.363
-0.258,1.838,-0.684,13.489,138.0,30.823
-0.943,2.665,-1.828,24.963,126.038,10.681
-1.335,4.56,-2.479,25.94,115.601,-4.7
-1.608,5.852,-2.78,17.212,105.591,-15.991
-1.847,6.627,-3.019,3.54,95.276,-29.785
-2.029,6.824,-3.383,-5.615,86.182,-43.274
-2.144,6.876,-3.718,-15.137,75.623,-65.857
-2.225,6.269,-4.11,-17.944,66.406,-85.999
-2.005,5.335,-4.201,-18.372,55.603,-104.858
-1.244,4.221,-4.182,-18.982,49.072,-116.394
-0.656,2.737,-4.417,-24.231,38.574,-121.155
-0.311,0.904,-4.622,-26.978,25.635,-114.929
0.019,-0.9,-4.78,-31.006,18.311,-102.844
-0.158,-2.168,-5.101,-30.823,7.019,-96.252
-0.258,-3.187,-5.302,-28.625,-4.639,-89.172
-0.196,-3.632,-5.292,-27.405,-14.282,-80.994
-0.177,-3.828,-5.379,-29.053,-22.827,-64.575
-0.546,-4.201,-5.996,-30.701,-31.616,-51.27
-1.043,-4.589,-6.627,-28.748,-43.396,-39.856
-1.718,-4.867,-7.245,-18.799,-57.312,-29.846
-2.397,-4.608,-7.474,-7.935,-73.425,-24.719
-2.651,-3.876,-7.159,-3.906,-96.191,-15.93
-3.058,-3.278,-6.493,-0.671,-115.173,-11.353
-3.187,-3.244,-5.398,9.155,-131.897,-14.404
-2.871,-2.503,-3.799,18.921,-144.287,-19.47
-2.254,-1.589,-2.096,23.682,-156.982,-28.137
-1.263,-1.603,-0.072,23.254,-162.781,-31.982
1.014,-2.823,2.728,22.278,-158.63,-30.09
3.464,-3.972,5.087,23.071,-146.118,-20.935
5.766,-4.8,7.283,21.423,-122.253,-1.953
7.101,-5.417,8.819,21.545,-87.952,18.921
7.072,-6.192,9.121,35.889,-43.274,37.231
6.393,-6.412,8.637,46.021,-15.991,51.086
5.646,-5.68,7.867,52.002,6.47,69.092
4.637,-4.632,6.618,51.514,23.743,86.731
3.464,-3.766,5.0,48.767,34.912,104.248
2.345,-2.89,3.287,37.109,38.818,127.441
1.177,-1.617,1.292,33.936,35.828,136.536
0.574,-0.603,0.287,34.79,36.865,134.705
-0.12,0.22,-0.646,47.913,39.307,124.207
-0.751,1.445,-1.349,63.232,42.725,113.464
-1.555,2.89,-1.742,77.881,42.236,95.581
-2.613,5.154,-2.01,75.256,34.607,83.313
-3.292,6.876,-2.034,63.477,21.362,72.205
-3.503,8.781,-1.742,49.133,12.451,57.678
-3.488,10.575,-1.22,28.931,7.141,26.55
-3.278,11.365,-1.0,2.747,2.502,-14.099
-3.082,11.035,-1.11,-9.277,-1.343,-40.71
-3.024,10.905,-1.144,-21.606,-8.057,-65.125
-2.996,10.523,-1.402,-36.926,-19.531,-87.158
-2.397,9.365,-1.57,-46.265,-32.166,-112.305
-1.024,7.733,-1.33,-58.167,-41.443,-136.902
0.67,4.972,-0.732,-71.594,-45.227,-134.338
1.436,2.9,-0.402,-89.905,-48.218,-120.117
