ax,ay,az,gx,gy,gz
-1.938,-5.857,0.364,78.308,-132.507,-24.78
-1.192,-6.077,1.287,77.393,-134.033,-16.479
-0.282,-6.493,2.397,90.393,-122.253,-13.062
0.924,-7.431,3.397,111.938,-105.103,-9.583
2.072,-8.312,4.063,143.616,-69.641,2.441
3.173,-9.542,4.02,174.5,-51.941,17.7
4.354,-9.47,3.886,201.172,-37.292,37.964
6.168,-8.006,4.096,219.604,-17.334,62.012
8.331,-5.125,4.484,230.164,6.592,84.412
10.68,-1.225,5.551,236.572,55.969,94.604
12.623,3.881,6.068,237.732,100.098,89.05
13.221,7.235,5.78,220.642,138.733,80.811
14.064,10.188,5.56,190.002,177.612,64.758
15.217,12.561,5.245,149.109,224.731,36.194
15.772,13.719,3.862,99.609,294.983,-16.846
15.772,12.47,0.546,67.444,344.055,-61.279
15.992,11.015,-2.479,23.376,396.362,-94.36
15.896,10.413,-5.737,-26.184,432.373,-116.394
16.083,10.752,-8.23,-100.281,466.37,-135.254
16.064,10.494,-10.982,-167.664,497.681,-160.767
14.403,9.082,-15.432,-169.006,485.535,-175.72
12.92,7.781,-17.973,-114.929,448.608,-196.167
11.556,6.647,-19.964,-91.248,390.93,-235.413
11.24,5.603,-20.533,-91.797,338.684,-267.212
10.776,5.015,-20.576,-137.756,283.386,-273.865
9.388,4.565,-20.662,-181.702,246.399,-273.865
8.312,3.579,-20.586,-195.74,221.863,-287.231
6.331,1.44,-20.748,-147.522,187.744,-315.674
4.398,-0.129,-20.193,-91.797,141.541,-334.29
2.46,-0.488,-19.456,-39.795,67.566,-338.318
1.072,0.694,-18.71,-34.607,4.211,-337.952
1.397,0.651,-18.964,-38.879,-49.988,-337.097
2.096,-1.125,-20.007,-40.405,-104.98,-337.952
2.364,-5.173,-21.122,-34.485,-174.072,-328.003
2.905,-11.58,-21.069,-8.057,-284.302,-278.564
4.967,-20.002,-17.834,0.244,-357.178,-213.684
7.116,-24.859,-14.145,22.583,-402.588,-143.372
9.159,-28.017,-10.293,66.895,-418.762,-72.754
10.389,-28.96,-7.785,131.226,-428.589,-0.183
13.14,-27.586,-5.393,205.688,-437.256,115.845
18.275,-24.404,-2.015,253.357,-417.969,187.439
21.887,-21.15,0.33,301.086,-346.13,243.225
22.854,-18.059,0.943,363.953,-274.536,284.18
23.691,-9.628,3.0,394.409,-201.782,317.749
23.366,4.622,5.579,366.089,-118.652,292.969
19.715,19.241,8.814,317.566,-54.443,245.972
14.949,23.261,8.92,244.263,-9.46,192.444
10.369,22.586,7.403,186.157,21.973,152.161
6.953,19.461,4.991,136.597,42.48,132.629
4.335,17.724,2.077,68.542,46.265,116.699
2.55,15.801,-0.699,39.246,51.88,77.271
1.201,12.126,-2.589,31.799,57.8,36.377
-0.038,9.154,-3.819,28.809,52.002,6.348
-0.502,7.297,-4.149,12.024,37.842,-12.39
-0.756,5.245,-4.11,-17.639,19.592,-25.635
-1.436,2.766,-4.058,-37.781,6.531,-32.898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
