ax,ay,az,gx,gy,gz
-0.486,1.904,-3.304,-28.457,-17.386,-6.849
0.16,0.774,-1.294,-24.2,-21.819,-0.387
0.222,1.17,-0.978,-39.968,-21.257,7.74
1.111,0.395,0.489,-20.941,10.077,13.333
2.039,0.123,0.42,5.755,37.833,14.603
0.577,1.602,-1.734,-14.827,16.195,7.444
0.331,1.107,-1.313,-11.778,10.05,-1.408
-0.017,0.96,-1.395,-17.632,0.696,-1.162
0.396,0.342,-1.033,-13.108,8.502,10.933
0.903,0.055,-1.093,0.723,21.1,16.089
0.53,0.716,-2.404,-4.577,16.078,12.249
-0.031,1.035,-3.42,-15.369,6.209,9.7
-0.091,0.759,-4.214,-16.597,-9.311,9.18
-0.334,0.621,-5.503,-29.366,-27.485,10.459
-0.402,0.075,-6.102,-26.466,-40.245,13.091
-0.873,0.045,-6.916,-19.86,-48.628,11.368
-1.329,0.426,-7.795,-1.312,-68.6,4.482
-1.537,1.418,-7.947,7.534,-89.05,9.459
-1.103,3.644,-7.678,-7.145,-117.022,-0.043
-0.914,5.623,-8.137,-34.877,-147.2,-17.026
-0.807,5.063,-8.51,-66.772,-181.478,-30.198
0.674,2.484,-5.867,-57.183,-176.936,-39.987
1.378,0.371,-5.095,-54.736,-171.519,-40.095
1.934,-1.097,-3.542,-26.993,-162.025,-41.203
2.715,-0.694,-1.467,-9.264,-158.678,-44.462
3.262,-0.115,0.451,-19.585,-156.256,-41.37
4.156,-0.256,2.993,-28.977,-144.346,-35.419
5.159,-1.683,5.111,-23.509,-119.052,-36.397
4.765,-1.547,6.149,-24.11,-93.624,-34.682
3.462,-1.377,6.766,-29.296,-79.257,-31.958
2.597,-1.733,6.729,-27.821,-75.903,-29.089
2.305,-2.6,7.361,-12.715,-57.351,-30.084
1.673,-2.493,6.507,-5.98,-45.819,-24.069
1.355,-2.462,6.592,-0.344,-31.41,-14.071
1.09,-2.831,5.738,4.899,-22.989,-7.166
0.755,-2.719,5.158,12.153,-7.501,4.603
0.124,-2.085,4.209,14.887,-15.882,2.403
0.284,-1.23,4.287,13.085,-13.122,3.597
0.873,-0.355,4.361,3.704,-1.72,6.712
0.499,-0.656,3.921,0.252,14.152,7.431
-0.219,-0.696,2.696,9.187,24.707,9.416
-1.019,-0.597,1.243,5.782,17.134,7.536
-1.317,-0.963,1.313,15.504,13.177,10.262
-1.133,-0.498,1.312,32.849,14.153,11.705
-0.411,0.179,1.604,50.531,21.861,22.279
-0.253,1.311,1.047,53.109,13.67,22.999
-0.16,2.878,0.667,48.548,-2.999,14.307
0.401,4.219,1.997,53.181,-10.937,7.004
1.504,6.086,3.349,73.835,-5.369,-2.626
3.008,9.484,5.401,95.961,11.601,-20.522
4.642,13.243,6.165,100.7,27.703,-42.964
5.857,17.312,5.887,50.861,35.082,-87.142
7.082,17.399,6.725,-5.733,55.812,-124.957
8.018,16.303,7.408,-33.987,101.629,-173.805
10.447,18.248,5.722,-59.62,123.491,-233.865
12.538,20.555,3.295,-171.668,125.461,-316.493
15.575,18.059,1.7,-281.209,147.14,-374.52
17.453,10.835,-1.39,-371.191,187.538,-382.139
17.44,1.685,-4.319,-374.155,260.536,-349.009
15.507,-7.575,-9.774,-332.149,275.192,-327.498
11.559,-14.765,-14.117,-259.833,254.685,-281.524
5.33,-18.218,-17.972,-208.984,170.252,-211.525
2.815,-19.172,-16.204,-144.074,103.007,-133.442
2.866,-16.887,-13.571,-69.693,51.087,-71.597
3.971,-12.966,-9.602,-7.137,55.602,-38.263
3.177,-8.672,-8.579,20.377,53.455,-25.866
2.537,-6.024,-8.32,15.074,48.47,-17.481
1.114,-5.255,-8.049,18.781,36.328,-0.602
-0.343,-5.123,-8.262,30.852,10.2,7.172
-0.758,-3.968,-7.384,46.84,-5.343,14.311
-0.044,-3.006,-5.664,53.436,-7.444,13.466
-0.181,-1.992,-4.96,53.931,-2.572,16.092
-0.297,-1.73,-4.011,57.886,-1.062,27.35
-0.428,-0.389,-3.034,58.109,-3.998,29.608
-0.801,1.152,-2.052,32.473,-19.342,24.914
-0.578,1.511,-0.869,30.655,-13.411,16.459
-1.247,1.478,-1.068,27.946,-17.729,3.826
-1.745,1.258,-0.95,22.631,-23.604,-3.607
-1.476,0.751,-0.344,20.93,-25.148,-2.781
-0.582,0.886,0.826,16.461,-20.245,-4.138
-0.158,0.619,1.157,2.641,-13.004,-1.395
-0.249,0.193,1.011,-7.865,-13.05,-3.59
0.048,-0.535,1.037,-6.927,-12.926,-8.417
0.044,-1.318,1.175,-8.102,-13.705,0.086
0.393,-1.388,1.208,-2.191,-6.93,3.558
0.384,-1.121,1.217,4.914,2.686,2.179
0.346,-0.22,1.223,10.652,1.406,2.495
0.307,0.661,1.385,0.161,0.458,7.29
0.157,0.653,0.916,-8.899,3.525,4.446
-0.317,-0.429,0.523,-9.376,0.76,6.228
0.018,-0.07,0.854,0.383,2.581,6.195
0.795,0.084,1.146,1.456,10.939,7.631
0.657,0.487,1.113,-5.691,24.648,13.218
0.09,0.441,0.585,-20.994,29.916,18.387
-0.547,-0.199,-0.213,-18.998,28.69,19.945
-0.526,-0.628,-0.364,-4.933,29.779,17.968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
