ax,ay,az,gx,gy,gz
0.2822994,0.08847582,-0.75022686,13.261467,-0.25153214,10.450444
0.5649654,0.5842444,-0.13791144,-0.74612904,-0.38282108,6.87921
0.62530106,-0.78171676,0.2408748,0.8517257,0.26722878,5.1184225
0.6466883,0.115953885,0.14927498,2.2924356,0.68639827,11.80773
0.5755601,0.25381395,0.36882207,-1.6999276,1.5985453,11.332774
0.3726172,0.49973297,0.5153762,-5.7995105,2.995603,10.419657
-0.16490705,0.74049294,0.4353117,-7.1942253,2.974186,10.618943
-0.3545392,0.69446903,0.20431796,-5.6458044,2.5736506,5.983666
-0.55916524,0.8631158,0.15062323,-4.791984,-1.4378015,3.134029
-0.5429237,0.4203474,0.34824347,-5.319636,-2.343178,8.01081
-0.39995086,0.79963154,0.31249094,-3.1311226,-4.266584,-0.21410203
-0.14114799,0.6279607,0.3249393,-1.3223145,-4.7186375,-5.316285
0.03524584,-0.14570862,0.31677476,0.3680731,-3.5124223,1.9449964
0.18879242,-0.24730656,0.47534654,1.3334916,-3.0725667,-3.8848593
0.25237873,-0.2951083,0.41583112,7.4165626,-0.2609887,-2.2752643
0.33507884,-0.6275964,0.37087628,6.3372097,0.7464143,6.508771
0.36091313,-0.17676687,0.19309945,4.335125,3.9702125,10.622006
0.13244191,0.12561688,0.13820091,8.197897,4.3155947,13.229675
0.249853,0.31243983,0.060783226,17.33018,4.4801764,13.783939
0.4152172,0.7721866,-0.08660055,29.71425,7.7519097,8.3370075
1.0503446,3.6176047,0.1005304,39.644512,12.243472,12.49711
1.8855374,6.6258793,0.020603247,53.257675,16.082209,10.165604
2.8112676,10.840285,0.04594037,61.434,24.022999,-12.855024
3.31359,16.113659,-0.69976026,57.43952,27.142166,-58.61508
3.4093072,21.047678,-2.0429862,18.665487,13.579916,-134.59688
3.1003726,23.869114,-4.808265,-29.509068,-3.0857754,-190.6914
3.7323422,21.691391,-7.092884,-88.07907,-36.68544,-252.80614
4.692864,17.578604,-8.607589,-115.47452,-60.71063,-287.79477
6.352434,12.577401,-9.164566,-138.70508,-89.09318,-315.0073
7.7287636,4.4758,-8.737373,-137.74377,-106.77221,-339.02838
