ax,ay,az,gx,gy,gz
1.704,0.679,-3.23,2.319,48.95,-0.61
0.091,-0.325,-5.656,24.17,23.621,1.099
-2.254,-1.201,-8.355,53.162,-57.373,1.526
-4.067,-2.364,-11.293,54.871,-137.573,6.653
-3.536,-3.144,-12.006,69.519,-203.979,25.085
-4.517,-4.867,-14.633,79.163,-275.391,50.11
-6.848,-7.111,-18.767,132.751,-387.512,64.636
-6.312,-5.087,-21.543,175.964,-548.462,32.471
3.589,-1.589,-15.537,153.198,-609.985,15.015
14.169,-1.909,0.278,153.503,-461.426,51.88
13.968,0.459,4.881,140.686,-313.354,119.812
9.25,3.68,2.163,96.802,-248.474,148.56
6.991,5.058,1.416,50.537,-217.285,119.873
9.489,7.379,6.881,16.113,-158.569,61.34
11.097,6.015,9.934,-16.357,-85.876,-5.432
11.169,3.101,9.862,-0.427,-8.606,-18.799
8.551,1.302,7.57,-6.348,23.254,-13.062
7.46,-0.067,6.828,-14.954,44.983,12.268
7.168,-0.086,7.159,-36.499,66.04,28.931
7.417,0.636,7.991,-61.523,105.164,32.41
7.398,1.732,7.829,-77.026,155.457,18.738
7.235,2.22,6.9,-81.421,207.764,0.122
6.393,1.402,4.847,-53.894,249.756,-17.883
6.139,-0.158,3.369,-39.978,276.672,-18.616
6.56,-1.148,2.684,-41.931,301.88,-7.507
6.871,-1.861,1.244,-36.194,332.275,13.062
4.618,-3.134,-1.675,-1.648,332.397,18.188
2.728,-3.479,-2.881,47.791,309.082,16.052
2.694,-2.412,-2.34,66.589,305.298,10.864
2.598,-1.526,-2.68,77.454,308.899,-2.075
2.015,-0.507,-4.311,78.003,295.898,-5.432
0.502,-0.005,-6.374,85.327,246.521,20.569
-0.746,0.383,-6.977,50.598,166.748,65.002
-1.302,1.014,-7.436,29.602,115.906,84.229
-1.086,1.101,-7.69,33.508,75.439,90.82
-0.373,3.244,-7.355,49.622,52.124,67.932
-0.794,4.962,-8.436,63.293,12.085,27.649
-1.23,6.948,-8.551,61.34,-52.979,-26.672
-1.115,10.331,-7.747,52.979,-93.079,-75.134
-0.01,10.331,-6.479,36.255,-115.479,-115.112
1.081,10.939,-5.785,5.005,-132.08,-138.55
0.971,12.126,-5.981,-39.246,-153.87,-164.185
0.857,14.044,-6.627,-101.501,-188.904,-228.882
2.531,13.02,-6.656,-128.662,-200.806,-294.434
4.938,9.054,-6.379,-123.291,-208.618,-354.431
8.465,3.436,-3.799,-113.525,-187.866,-365.112
10.216,-1.689,-1.675,-127.197,-150.391,-325.745
10.274,-4.78,-0.904,-168.518,-112.183,-264.038
10.14,-13.843,-0.636,-154.48,-81.604,-199.951
9.374,-17.255,-0.426,-102.051,-42.603,-132.69
7.36,-18.007,-1.838,-46.997,-32.715,-85.876
5.972,-18.337,-2.718,7.874,-38.269,-38.696
5.082,-17.112,-3.034,55.298,-47.791,26.55
2.766,-12.681,-4.747,77.454,-66.345,70.007
-0.847,-9.269,-7.728,91.309,-123.657,102.905
-3.9,-8.044,-10.183,102.112,-208.008,107.605
-4.886,-7.948,-12.618,161.072,-302.063,116.028
-3.536,-5.393,-14.298,207.825,-425.049,107.971
5.125,-1.192,-7.34,195.984,-413.086,106.934
12.638,2.689,2.876,197.51,-299.5,119.324
12.647,7.336,6.761,175.842,-182.312,140.259
8.589,9.073,5.364,119.019,-141.602,107.971
7.336,8.245,4.613,67.383,-111.877,73.975
8.608,6.326,6.355,35.339,-70.801,51.086
10.877,4.828,9.877,-22.888,-5.981,24.841
12.671,2.316,11.566,-41.199,91.858,39.368
10.575,0.014,9.312,-37.781,168.274,58.533
8.647,-2.153,6.766,-22.644,243.347,69.336
5.369,-6.001,2.795,19.043,276.489,78.918
3.56,-7.398,1.072,46.814,295.471,95.093
2.35,-8.029,-0.833,95.215,299.5,127.747
2.015,-7.517,-1.541,128.113,303.528,164.734
1.747,-4.8,-2.541,131.958,311.768,198.242
0.086,-1.68,-5.345,115.479,298.34,201.172
-1.952,-0.124,-8.594,130.432,246.338,220.947
