ax,ay,az,gx,gy,gz
-2.833,-0.163,-3.627,6.226,-34.973,0.122
-3.886,0.129,-4.412,7.202,-77.332,-13.184
-2.929,0.799,-4.307,-6.897,-100.647,-11.414
-2.306,0.675,-4.599,-18.677,-117.859,-9.277
-2.498,0.359,-5.78,-17.029,-133.179,-8.667
-3.029,-0.244,-7.36,-10.864,-156.25,-18.982
-3.153,-1.555,-8.752,9.583,-195.374,-35.828
-2.704,-2.852,-9.709,25.452,-226.135,-41.138
-2.216,-3.072,-9.47,38.086,-252.686,-34.729
-1.321,-2.804,-8.331,46.814,-270.508,-19.897
-0.086,-2.192,-6.699,54.993,-280.396,-9.949
1.995,-1.876,-4.23,72.205,-268.311,-7.507
4.771,-1.699,-0.746,83.496,-246.826,-6.531
6.723,-1.325,1.857,87.83,-218.384,-4.822
8.465,-1.038,4.383,89.05,-179.932,2.136
9.723,-0.321,6.718,82.642,-134.216,15.747
10.264,0.483,8.465,67.993,-78.369,28.992
9.857,1.651,9.537,48.767,-45.898,33.936
9.293,1.617,9.647,32.898,-12.817,40.405
8.733,1.517,9.302,26.794,19.653,43.213
8.01,1.431,8.508,24.109,46.082,39.673
7.293,1.316,7.762,19.47,81.238,43.884
6.292,1.254,6.455,10.864,108.276,51.697
4.977,1.201,4.718,6.042,132.629,54.81
3.35,1.335,2.933,4.272,142.822,50.659
2.201,1.866,1.665,-1.77,149.597,42.236
1.349,2.058,0.699,-10.071,151.245,30.151
1.22,1.991,-0.024,-14.404,159.851,27.222
0.445,2.153,-1.053,-13.733,162.354,23.621
-0.512,3.024,-1.881,-7.507,159.424,11.658
-1.479,4.197,-2.507,-8.118,146.851,-9.888
-2.211,4.962,-3.01,-3.723,126.404,-55.054
-3.24,5.163,-3.723,0.427,106.934,-89.6
-2.986,6.053,-3.594,-1.831,85.327,-120.422
-2.756,6.364,-3.838,-15.869,57.922,-134.766
-2.407,5.527,-4.302,-29.114,31.86,-144.836
-2.005,4.053,-4.953,-40.833,11.658,-158.508
-2.493,2.34,-6.178,-51.208,-5.798,-168.152
-3.144,0.77,-6.948,-56.396,-31.616,-169.617
-3.067,-1.273,-7.383,-56.763,-60.242,-160.217
-2.062,-3.708,-7.211,-52.612,-83.252,-144.592
-0.56,-6.383,-6.584,-24.353,-92.163,-122.375
1.555,-9.03,-5.642,-5.676,-93.75,-97.168
2.742,-10.484,-4.747,14.099,-92.285,-66.833
3.598,-10.767,-3.728,30.334,-90.576,-31.494
3.689,-10.054,-2.756,37.598,-93.14,-2.93
3.364,-9.207,-1.761,37.354,-95.581,27.039
3.579,-8.953,-0.091,35.095,-86.914,57.312
3.771,-8.441,0.857,40.405,-68.909,88.501
3.211,-7.068,1.058,38.208,-57.922,110.168
2.345,-6.125,1.096,37.72,-56.091,120.239
2.062,-5.35,1.971,47.485,-52.49,131.897
2.909,-2.239,4.34,55.847,-33.325,127.869
3.642,0.043,5.603,60.852,-4.7,112.488
3.828,1.168,5.685,60.059,24.109,100.586
3.211,1.981,5.077,63.477,43.274,96.497
1.804,4.364,4.388,63.538,45.227,84.656
0.153,7.441,4.034,42.542,34.729,63.11
0.354,7.647,3.594,22.034,33.997,40.588
0.488,6.819,2.555,12.573,39.429,25.208
-0.053,6.915,1.215,7.874,40.527,8.301
-0.952,7.163,-0.005,-4.761,32.898,-12.512
-2.335,7.226,-1.627,-13.062,14.832,-31.433
