ax,ay,az,gx,gy,gz
-2.105,0.388,-6.972,-9.338,11.902,0.793
-3.728,0.057,-8.929,-10.62,-23.743,-5.31
-4.321,-0.976,-10.317,-24.048,-68.359,0.549
-4.814,-1.928,-11.135,-34.18,-112.244,12.207
-4.905,-2.833,-11.733,-29.602,-145.447,31.128
-5.914,-3.814,-13.686,28.503,-205.994,48.645
-8.029,-4.335,-17.925,93.567,-299.255,52.49
-7.183,-2.335,-16.863,105.408,-369.934,34.18
-4.508,2.493,-13.284,82.764,-412.109,-1.404
0.177,2.527,-7.742,70.129,-398.315,-35.828
3.89,0.077,-2.656,126.343,-307.495,-54.077
4.737,1.928,-1.043,159.302,-265.991,-78.308
7.642,3.464,1.713,155.945,-237.183,-87.463
12.451,4.862,7.273,126.648,-176.086,-68.115
15.662,6.063,11.666,65.063,-98.145,-45.166
16.38,6.379,12.566,24.963,-23.315,-15.198
15.911,6.508,13.02,-8.972,20.508,-5.432
15.116,5.01,12.786,-32.654,65.613,9.399
13.475,3.517,11.585,-55.481,108.643,21.667
11.513,1.9,9.714,-72.754,143.433,26.428
10.326,0.546,8.096,-64.697,188.171,23.254
7.982,-0.11,5.307,-50.598,205.933,11.23
5.981,-0.502,3.35,-29.175,205.078,4.944
4.431,-0.412,2.464,-22.827,202.148,10.437
3.661,-0.072,1.981,-17.029,205.383,16.602
3.283,0.325,1.464,-22.827,220.703,17.212
3.062,0.761,0.239,-24.292,239.563,11.902
1.665,0.718,-2.182,-11.719,237.793,6.531
-0.316,0.402,-4.072,-3.357,216.492,1.343
-1.804,0.086,-5.273,5.371,187.805,0.854
-2.278,0.215,-5.551,9.399,156.494,6.104
-1.641,0.746,-5.599,5.249,144.287,9.155
-2.144,0.919,-6.517,9.521,128.784,4.395
-3.498,1.517,-7.776,17.334,93.079,-11.23
-4.421,2.665,-8.364,20.264,47.485,-30.457
-4.809,4.158,-8.355,12.756,-15.991,-53.589
-3.498,6.12,-6.804,-0.183,-46.143,-66.406
-2.201,7.34,-5.426,-10.62,-59.814,-73.12
-1.273,8.9,-4.273,-16.418,-65.002,-87.097
-0.177,9.738,-3.302,-24.231,-62.256,-106.995
0.464,9.733,-3.23,-48.401,-61.34,-127.686
0.268,9.288,-4.043,-81.787,-67.627,-140.259
0.134,7.661,-4.675,-119.019,-77.698,-143.799
0.22,5.733,-4.546,-140.442,-84.595,-145.142
0.833,3.345,-4.249,-136.536,-80.566,-153.442
1.909,0.651,-3.799,-125.549,-67.627,-148.926
2.57,-3.441,-4.067,-127.747,-64.575,-129.15
2.531,-7.422,-4.847,-128.174,-76.355,-97.107
3.589,-10.963,-4.072,-117.737,-73.364,-59.998
4.154,-13.513,-3.067,-73.242,-51.514,-38.879
3.393,-12.719,-2.455,-5.249,-23.438,-43.945
1.493,-11.111,-2.828,20.264,-17.029,-41.87
-0.139,-11.039,-3.871,39.062,-24.841,-25.085
