ax,ay,az,gx,gy,gz
0.991,0.345,1.287,12.634,11.902,19.531
-0.316,0.828,-0.675,37.048,11.23,21.362
-1.756,1.474,-1.474,43.335,-21.057,5.981
-1.431,2.053,-0.388,22.339,-47.546,-2.136
-0.067,2.656,1.158,8.789,-56.702,-4.578
1.79,3.345,3.163,-8.179,-34.058,-1.77
2.929,5.441,4.699,-5.371,-3.662,-26.001
2.321,7.762,4.838,13.733,23.071,-76.599
1.67,9.274,4.532,-1.099,27.466,-100.83
1.416,9.561,3.488,-35.828,14.954,-99.182
2.062,9.077,3.139,-75.195,14.587,-97.107
3.0,8.752,2.914,-99.731,31.86,-109.497
2.991,8.111,1.637,-119.202,46.265,-126.282
3.249,6.828,0.44,-131.409,60.486,-144.775
3.043,4.723,-1.153,-137.756,68.115,-153.809
2.68,2.771,-2.56,-142.822,66.406,-144.836
1.67,0.225,-4.354,-142.578,55.603,-133.362
1.364,-0.957,-4.867,-151.917,41.687,-119.446
1.254,-2.216,-5.015,-153.87,32.654,-111.45
1.125,-3.57,-5.063,-151.733,25.085,-101.318
0.857,-5.364,-5.158,-137.268,13.611,-77.271
0.885,-6.369,-4.278,-127.075,11.23,-51.697
0.301,-6.182,-4.354,-109.985,4.333,-40.405
-0.359,-5.996,-4.474,-85.327,-5.432,-47.363
-0.211,-6.589,-3.933,-64.453,-10.925,-51.575
0.043,-7.881,-3.842,-44.189,-16.174,-32.288
-0.517,-8.522,-4.508,-25.269,-23.56,-23.438
-0.565,-9.058,-4.551,-3.235,-29.541,-17.456
-0.086,-9.661,-4.149,18.433,-30.945,-7.446
0.301,-9.767,-3.9,46.692,-26.367,3.601
0.804,-9.106,-3.613,75.745,-20.813,18.188
1.732,-8.278,-2.785,88.44,-13.916,33.997
2.082,-7.608,-2.986,98.267,-8.118,50.964
1.766,-6.862,-4.005,116.394,-9.766,63.843
2.067,-5.579,-3.996,129.028,-11.047,80.017
2.699,-4.67,-3.551,134.888,-7.08,109.131
2.919,-3.441,-3.421,139.099,-0.488,124.39
2.436,-2.407,-4.082,146.545,-1.953,135.681
1.713,-0.196,-4.273,147.705,-18.127,150.879
2.062,2.407,-2.555,138.794,-31.738,156.677
2.766,4.335,-0.493,130.859,-19.958,139.16
3.091,5.579,1.01,138.062,7.507,110.046
2.708,6.613,1.302,128.113,23.865,101.868
0.9,8.666,0.66,102.722,7.812,97.168
0.12,9.058,0.823,79.041,-14.343,85.876
0.555,8.111,1.215,61.89,-18.799,67.322
0.517,6.584,1.058,58.838,-9.583,53.406
0.239,6.398,1.455,48.767,-5.249,47.485
0.081,6.575,1.914,34.851,-5.737,39.795
-0.373,6.47,1.909,23.254,-11.963,21.973
-0.254,5.512,2.177,5.676,-12.695,5.188
-0.263,3.866,2.038,-4.15,-5.066,-0.427
-0.364,2.991,1.526,-10.437,-1.038,-3.54
-0.1,2.144,1.172,-18.311,2.258,-2.563
-0.11,1.498,0.684,-28.076,2.38,-0.244
-0.297,0.967,0.153,-31.738,-0.183,-5.371
-0.196,0.263,-0.067,-31.433,-1.099,-11.78
-0.053,-0.455,-0.388,-26.55,-1.77,-12.39
0.081,-0.723,-0.479,-23.071,-8.423,-8.667
0.402,-1.0,-0.273,-17.639,-11.963,-9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
