ax,ay,az,gx,gy,gz
0.225,-0.211,0.962,6.714,-5.371,2.686
0.67,-0.565,1.115,1.404,6.47,4.517
0.56,-0.837,1.062,-8.24,19.47,7.019
0.412,-1.828,0.857,-5.859,27.161,7.629
0.498,-2.637,0.665,7.69,34.973,8.484
0.383,-3.086,0.287,23.804,33.203,9.521
0.124,-3.149,0.024,33.997,29.724,11.902
-0.043,-2.771,-0.378,29.419,15.93,15.198
0.263,-3.015,-1.058,23.682,8.057,23.193
0.66,-3.35,-1.948,23.56,6.287,30.762
0.608,-3.144,-3.201,20.447,1.587,38.33
0.656,-3.129,-4.512,18.799,2.014,44.25
-0.029,-4.053,-6.541,33.936,-11.353,52.246
-0.641,-4.469,-8.207,64.697,-31.982,55.359
-0.029,-2.359,-7.628,89.05,-46.509,55.664
0.813,0.665,-6.493,93.079,-54.565,57.861
1.014,3.565,-5.398,79.773,-56.702,59.998
0.622,5.599,-4.67,64.331,-60.242,49.194
-0.45,7.776,-3.718,62.744,-64.819,32.654
-1.617,9.891,-2.881,48.096,-81.177,12.451
-1.651,11.331,-1.163,21.24,-90.454,-2.563
-0.732,11.652,0.412,-1.892,-96.497,-17.883
0.249,11.288,1.976,-27.649,-95.093,-38.635
0.976,9.824,3.694,-43.64,-89.905,-51.514
1.469,7.982,4.646,-50.049,-81.421,-65.247
2.22,6.374,5.847,-53.833,-72.083,-77.026
2.909,4.814,7.034,-57.922,-59.875,-84.9
3.393,3.144,7.929,-62.927,-42.053,-92.407
3.402,0.904,8.551,-64.148,-27.161,-94.482
3.417,-0.498,8.704,-67.505,-11.047,-89.966
3.541,-1.857,8.561,-70.923,5.676,-84.29
3.56,-3.34,8.226,-72.266,20.813,-79.102
3.34,-4.78,7.58,-68.787,41.565,-70.251
2.909,-5.91,5.996,-62.866,56.58,-62.378
2.373,-6.747,4.029,-64.209,64.941,-45.227
1.852,-8.049,2.283,-63.171,67.139,-27.649
1.416,-9.049,0.9,-47.729,72.388,-11.902
1.163,-9.03,-0.301,-21.362,77.026,5.127
0.727,-8.345,-1.464,-2.869,78.674,20.447
0.383,-7.264,-2.168,10.681,80.2,30.884
0.053,-6.699,-3.292,15.869,75.256,38.94
0.512,-6.723,-4.555,19.531,67.993,46.509
0.703,-6.958,-6.106,33.936,55.542,65.063
-0.885,-4.867,-7.891,58.899,42.542,66.528
-2.163,-0.627,-7.403,71.899,23.01,63.965
-1.928,5.144,-5.015,52.979,5.066,59.143
-0.723,9.14,-2.249,11.902,-0.977,46.57
0.469,8.532,-0.766,-23.376,8.789,38.147
0.675,6.072,-0.947,-18.738,16.968,20.386
0.316,5.034,-1.68,-14.465,19.653,15.259
-0.684,4.517,-2.728,-4.822,8.118,8.179
-1.148,3.579,-2.996,-0.427,-8.301,5.554
-1.187,2.383,-2.675,13.855,-30.518,1.77
-0.211,2.048,-1.349,20.752,-44.373,-1.526
0.622,2.297,-0.029,18.372,-48.523,-5.005
1.469,2.723,1.201,5.737,-46.692,-8.972
2.048,2.34,2.287,-10.315,-31.799,-3.967
1.861,1.512,2.402,-18.555,-10.803,-4.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
