ax,ay,az,gx,gy,gz
-2.9230828,0.92096496,-10.730768,-50.769768,-188.55284,76.25165
-3.4495082,0.8697602,-11.893581,-78.27298,-220.16118,123.7514
-4.858543,0.77369577,-12.842673,-122.12171,-260.13242,149.04109
-5.071048,0.2199058,-13.051298,-131.38452,-286.57794,142.65256
-4.875745,0.21449482,-12.547066,-119.210075,-302.36646,85.721695
-3.4799304,0.5736263,-11.531142,-38.719795,-293.14145,-59.646393
-0.02970723,2.0982833,-8.570116,18.509775,-268.0618,-135.43735
2.8165953,2.3078845,-6.151112,43.8994,-250.9581,-142.56711
4.911147,1.4656272,-3.6420443,20.682455,-260.67938,-97.99387
7.070733,0.9669049,-0.035098225,-10.037146,-257.35403,-49.431602
9.512781,0.7211476,2.6392949,-18.00204,-237.97893,-41.12552
12.831335,0.5661845,5.057601,-14.161121,-195.69847,-64.53059
14.550514,-0.1484022,6.891754,-11.015629,-155.57632,-79.80302
16.026224,-1.4823492,9.086328,-17.904137,-123.17218,-66.08168
16.247656,-2.968103,10.239192,-23.671074,-98.30749,-35.92787
16.876894,-3.8014915,11.120668,-21.435335,-58.857758,-14.664198
16.549486,-4.054625,11.807922,-4.219595,-20.66197,-15.63124
16.235416,-3.752683,11.330234,9.096344,13.911972,-20.598686
15.598629,-3.3256748,11.080853,14.030783,45.14628,-23.875834
14.7462225,-2.4600716,10.599162,12.327688,81.371506,-19.940432
13.529491,-1.7658234,9.129579,16.968102,125.94005,-11.290359
10.508355,-1.0820819,6.65207,26.114578,148.00748,-7.275509
8.141989,-0.41935366,5.1223807,23.644257,155.15437,-7.5924125
6.519889,-0.6702353,3.7693946,26.254622,157.20569,-8.51059
5.328309,-0.36203057,2.627549,24.840652,162.6728,-10.193206
4.3816447,-0.32816443,2.020861,21.27306,174.8673,-10.47591
3.9594986,-0.11432041,0.6840114,16.802567,183.94676,-7.437599
2.993927,0.06364555,-0.46863148,7.6984806,189.47716,-5.2416253
1.9119551,0.36477032,-1.6348305,11.99389,181.87746,-2.8937936
0.99376863,0.39090014,-2.2968435,10.893252,169.184,0.7546253
0.9568226,0.36354893,-3.242143,8.300032,155.43666,7.2439995
0.91221964,0.47138566,-3.9788222,3.0816388,147.89035,10.157537
0.78875446,0.82156086,-4.6684613,1.8466283,146.99167,16.999668
0.024000451,1.2285689,-5.3376937,3.5522287,138.34067,18.66997
-0.7199679,2.31152,-5.917929,4.8427615,123.25408,16.146805
-1.4702963,3.4281795,-6.472978,11.396738,98.55655,-7.7832017
-0.9215849,4.3005595,-6.1765413,18.559576,96.139114,-29.825468
-0.13106239,4.908536,-6.0113497,16.829908,92.81018,-51.556034
0.74095654,5.485734,-5.4373064,15.876399,99.2432,-61.56639
1.1437769,6.0864534,-5.422083,6.5512686,106.08975,-68.626465
0.95373327,6.581218,-5.323961,-5.054418,104.166954,-78.05813
0.55528265,6.656091,-5.5124035,-16.619562,96.07263,-78.976036
0.06259532,6.911571,-5.4551506,-42.55199,83.90634,-77.8212
0.2694349,6.24464,-5.2513466,-60.787716,76.147575,-79.910255
0.34957212,5.1942725,-5.035569,-65.62999,76.66336,-90.34569
-0.11039743,4.264336,-5.018045,-75.10239,75.29766,-97.887146
-1.2423506,2.3759632,-4.8940587,-80.77807,66.09692,-93.240005
-1.6230062,1.311184,-4.532148,-98.85376,48.959084,-71.92976
-1.4493731,-0.19613814,-4.597686,-112.65733,32.05916,-53.746555
-1.0647758,-1.9222031,-4.9645677,-124.736565,17.967888,-42.857
-0.916316,-3.8472424,-5.158889,-100.104294,16.690586,-55.849224
-1.0740317,-5.9582753,-4.9406495,-77.24219,25.39658,-61.980526
-1.8734219,-6.4796257,-5.33416,-55.20431,24.194775,-56.82146
-2.661783,-7.1908894,-6.044435,-41.153595,15.786054,-42.081345
-4.0674095,-7.063729,-6.5326905,-29.726032,-11.88408,-29.3012
-4.536201,-6.1944146,-7.09681,-2.068971,-44.28317,-20.601559
-4.5750046,-4.082805,-6.81454,5.6814404,-72.08058,-19.098366
-4.1121836,-2.2423694,-6.3562346,10.727488,-92.62232,-23.020254
-3.5217223,-0.9334359,-5.8623657,10.353994,-103.82819,-28.959505
-3.3082702,-0.86107516,-5.656939,6.2417164,-106.253784,-25.71389
-2.8523176,-1.5410048,-5.798597,2.0085526,-120.50896,-17.809227
-2.9362602,-2.450457,-6.2747297,4.45706,-122.67834,-3.5131004
-3.5487502,-2.597801,-6.468921,9.549931,-137.27585,0.810912
-4.2075973,-1.7881141,-6.171344,12.3922615,-158.61487,4.305606
-4.6222653,-0.76153123,-5.324656,8.406801,-184.83714,4.005569
-4.20992,-0.2810654,-4.255798,-6.413785,-215.92606,11.169349
-2.275086,0.1707569,-2.5881112,-26.104624,-243.07385,16.225298
0.44865733,-0.2942532,-0.89381284,-25.161064,-247.13954,23.294743
3.0557308,-0.15174288,1.4088953,-19.573713,-240.45285,20.714905
5.5965037,0.28971672,3.211803,-24.027466,-222.78796,8.232082
8.73386,-0.6844535,5.619847,-26.53165,-194.57259,6.7178483
13.1974325,-1.0165274,8.803122,-41.480183,-155.05278,25.30316
14.107074,-2.083046,10.1803055,-44.4289,-105.10402,46.946537
13.805784,-3.339467,9.5749,-48.276253,-46.953506,52.830322
11.514463,-4.4555235,8.125254,-33.66328,-10.219168,48.359436
8.85394,-6.1727715,5.803286,-0.81416404,16.079998,33.147408
5.938589,-8.260589,3.777276,29.098692,16.20067,25.382126
4.926236,-8.445831,2.8076296,51.06398,9.572271,21.881592
4.2193947,-7.720898,2.2948472,74.99671,14.686846,24.401865
3.6758592,-6.054193,1.4724348,91.39549,14.790554,26.550087
2.7543998,-4.834596,0.7667631,109.798004,20.589584,22.081657
1.4721609,-3.148438,-0.20048456,120.192154,24.895782,18.607515
1.1044729,-2.2249696,-0.9045067,131.6388,23.188557,12.051983
0.45110223,-1.669662,-1.1504593,134.32306,21.210419,19.345528
0.434008,-1.2139895,-1.4499719,131.69646,15.822502,28.14952
0.56781566,-1.1821816,-1.5522047,132.13536,24.279442,32.402466
0.12311803,-0.66028786,-2.0710378,133.64569,23.01201,34.20599
-0.08243518,0.30025572,-2.9499238,132.93683,16.242579,36.517967
-0.10027251,1.3528223,-2.665107,128.45546,14.739814,37.11537
0.09132583,2.307121,-2.691574,126.9128,18.492554,41.898087
-0.30015564,3.3117228,-2.6899984,111.05995,18.749844,42.027027
-0.74123603,4.379387,-2.799534,109.022896,20.291567,37.478077
-0.5911831,5.2528834,-2.7492287,104.39004,18.560444,31.57791
-0.5400049,6.2876863,-2.5137744,90.359695,11.8196535,24.859705
-0.21389502,7.3972206,-2.263197,80.04587,10.482658,15.718956
0.045267195,8.20269,-2.109968,49.878624,11.3456545,11.351755
0.8061509,9.375187,-2.1450107,34.41446,8.535908,1.5210283
1.327344,9.992731,-1.774666,11.438359,5.878893,-6.994797
1.3828163,10.756405,-1.2706944,-10.948834,9.984155,-19.2598
1.2478752,10.580183,-1.2274379,-33.03661,15.99068,-26.313934
0.8242678,10.266781,-1.5644383,-59.355957,15.964146,-31.291357
0.5795154,10.230173,-1.6476214,-91.929184,7.5597982,-30.433578
1.0490654,10.0925045,-1.5971301,-111.772095,3.5611773,-31.517733
1.4899,9.687064,-1.9109601,-134.81146,4.315233,-41.12561
1.7526667,9.105015,-2.0105157,-150.07153,3.1750424,-47.453236
1.8775988,7.9945345,-2.1910672,-172.31392,8.9979515,-58.38164
2.2540448,6.08662,-2.256129,-181.10237,12.959336,-72.71002
2.365416,3.925731,-2.6492813,-183.08838,14.149603,-84.289825
2.4253232,1.5632468,-2.9327316,-177.19516,22.017778,-91.59496
2.5784001,-0.05263301,-2.9531221,-165.63014,19.166084,-92.052895
2.708484,-1.2168916,-2.656569,-159.87367,13.6905,-87.496895
2.4749339,-3.1636884,-2.1736405,-147.43936,17.715916,-76.8047
2.2472012,-4.3975573,-1.8640803,-139.51717,16.956364,-67.29367
2.3456967,-5.728802,-1.9196594,-128.61493,21.214273,-64.67054
2.1807294,-7.149755,-1.858316,-109.32764,26.710535,-65.460724
2.0360467,-8.428537,-1.7786076,-83.19029,29.3518,-57.267654
1.2934012,-8.9814,-1.4146541,-71.60011,25.624975,-38.24027
0.34162104,-8.683188,-1.4729941,-64.28331,19.140045,-14.195584
-0.22158349,-7.7970786,-1.1219401,-53.8794,25.904871,2.792185
-0.64425343,-7.0144014,-1.0608809,-35.117516,24.264502,5.945835
-0.83292305,-6.025331,-1.0443172,-23.434303,24.755829,2.9239066
-1.2317193,-4.671705,-1.0787945,-18.208036,32.521427,3.941637
-1.6873758,-4.0386167,-1.0040454,-11.668715,24.195377,7.460848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
