ax,ay,az,gx,gy,gz
-4.493,0.019,-4.876,-8.423,-85.999,-8.362
-5.034,-0.163,-5.024,-9.46,-105.591,-27.161
-4.565,0.388,-5.082,-0.549,-108.643,-30.273
-4.259,0.799,-5.379,2.563,-111.755,-34.485
-4.388,1.086,-6.115,-1.587,-116.455,-38.452
-4.78,0.828,-6.943,-8.972,-126.709,-61.279
-5.158,-0.675,-7.958,-4.761,-138.123,-63.782
-5.723,-1.469,-8.982,-3.662,-154.48,-43.945
-6.608,-2.024,-9.723,-8.728,-179.932,-17.639
-7.278,-2.608,-9.857,-5.737,-211.975,-1.16
-7.02,-2.594,-9.446,4.272,-250.061,13.245
-5.498,-0.995,-8.752,0.366,-279.358,17.822
-3.378,-0.11,-8.23,-5.737,-300.659,13.55
-0.77,0.072,-7.388,-8.484,-314.453,1.831
2.082,0.029,-6.044,-12.024,-323.425,-6.165
4.713,-0.11,-4.713,-11.292,-331.116,-12.085
9.451,-1.517,-2.584,-1.282,-330.017,-16.968
15.47,-2.507,-0.067,19.714,-295.837,-3.357
19.557,-1.627,2.067,28.198,-243.103,13.245
20.624,-0.737,3.747,27.588,-190.43,11.963
20.256,-0.541,4.718,39.307,-126.465,-1.221
19.461,-0.158,5.575,36.865,-90.881,-1.343
19.758,0.732,6.484,32.837,-47.729,6.531
19.571,2.412,7.283,18.921,-2.563,10.864
18.767,3.618,7.771,0.244,46.692,7.202
17.241,4.292,7.202,-8.24,107.849,-4.944
14.236,3.675,5.297,-7.629,141.724,-17.639
11.853,2.483,3.862,-10.681,174.194,-22.949
9.589,1.345,2.436,-15.625,192.993,-19.592
7.599,0.435,1.56,-29.663,208.496,-12.329
6.345,-0.306,0.995,-56.152,229.492,-7.202
4.364,-1.292,-1.531,-28.259,229.065,-11.353
2.799,-1.206,-2.483,1.404,218.323,-19.409
1.814,-1.292,-2.785,15.442,202.698,-24.17
2.091,-1.675,-2.46,23.01,203.796,-19.836
1.986,-1.79,-2.574,23.254,215.881,-12.939
0.766,-1.761,-3.426,20.264,224.487,-15.381
-0.746,-1.924,-4.297,7.385,223.022,-15.747
-2.292,-2.297,-5.417,13.123,212.769,-11.78
-4.154,-2.163,-6.345,27.527,190.43,-7.629
-4.991,-1.125,-6.312,33.875,158.447,-3.174
-5.111,1.206,-5.795,29.48,135.376,-10.559
-5.015,2.306,-5.474,25.452,113.953,-23.499
-4.78,2.838,-5.173,24.78,94.482,-40.039
-4.278,3.799,-4.962,16.296,75.745,-50.903
-3.555,4.34,-4.78,1.465,55.542,-60.12
-2.35,4.115,-4.388,-9.705,47.791,-54.016
-2.019,4.393,-4.197,-22.888,41.931,-43.518
-2.125,4.843,-4.087,-32.471,37.781,-38.635
-2.163,5.154,-3.967,-41.016,34.607,-42.419
-2.038,5.551,-3.761,-57.678,32.227,-48.401
-2.115,5.651,-3.527,-72.083,29.541,-50.293
-2.35,5.24,-3.479,-87.097,22.095,-52.368
-2.407,4.431,-3.441,-102.478,16.357,-51.147
-2.335,3.374,-3.708,-118.652,10.498,-46.326
-2.316,1.593,-4.039,-129.761,4.089,-41.138
-2.35,-0.809,-4.512,-125.854,-0.122,-42.908
-2.541,-2.852,-4.795,-116.455,-8.606,-43.152
-2.603,-4.536,-5.101,-102.661,-16.602,-39.185
-2.704,-5.733,-5.546,-89.539,-21.912,-33.997
