ax,ay,az,gx,gy,gz
-0.455,-0.191,-4.206,12.085,100.403,-9.155
-0.971,0.306,-4.8,2.747,78.735,-10.132
-1.34,0.794,-5.173,3.479,66.528,-14.282
-1.148,0.761,-5.46,-1.831,58.533,-17.029
-1.081,0.397,-6.058,-15.198,52.979,-14.893
-2.254,0.421,-7.685,-26.794,37.292,-8.728
-3.187,0.507,-8.824,-32.043,9.705,-4.639
-3.857,0.488,-9.546,-24.841,-17.944,-9.705
-4.302,0.541,-9.733,-12.207,-52.734,-22.644
-4.115,1.091,-8.963,-6.958,-84.473,-35.461
-3.393,1.412,-7.742,-17.822,-120.972,-41.687
-2.254,0.794,-6.776,-25.146,-138.611,-35.828
-1.455,0.364,-6.135,-29.602,-150.208,-30.212
-1.101,-0.273,-5.704,-25.269,-160.339,-32.166
-0.287,-0.56,-4.249,-15.076,-165.588,-38.147
1.436,-0.804,-1.876,-11.536,-159.729,-37.903
2.283,-1.0,-0.493,-13.062,-152.1,-29.236
2.857,-1.053,1.014,-17.456,-142.639,-18.188
3.292,-0.699,2.474,-23.499,-132.263,-11.475
3.512,-0.78,3.297,-31.799,-119.812,-3.723
3.708,-1.22,3.828,-35.583,-109.253,1.709
3.909,-1.297,4.46,-35.767,-96.436,4.578
4.331,-1.014,5.379,-34.668,-73.425,2.93
4.177,-0.947,5.498,-33.325,-53.833,2.686
3.579,-1.053,5.087,-31.372,-38.757,1.099
2.637,-1.397,4.173,-26.855,-36.987,0.671
2.321,-1.704,3.862,-20.752,-40.405,3.052
2.622,-1.656,4.072,-13.245,-39.062,5.31
3.091,-1.235,4.522,-5.066,-29.419,3.418
3.297,-0.938,4.747,2.747,-14.282,0.0
3.216,-1.005,4.536,9.338,-5.92,0.122
3.153,-0.971,4.522,9.888,1.343,1.892
3.005,-0.981,4.369,15.442,9.521,1.343
2.838,-0.967,4.24,21.667,15.93,-0.366
2.962,-0.775,4.484,32.471,29.297,-4.7
3.852,-0.182,5.249,39.978,51.819,-14.587
4.13,-0.282,5.163,42.419,69.092,-18.127
4.321,-0.479,4.977,40.588,83.801,-16.418
4.45,-0.703,4.694,38.391,99.792,-13.428
4.326,-0.928,4.134,33.691,116.638,-9.216
4.259,-1.048,3.484,32.898,130.005,-5.615
3.962,-1.086,2.708,32.471,141.968,-4.883
3.46,-1.258,1.608,29.541,150.391,-1.282
2.809,-1.397,0.33,28.625,155.212,2.747
2.177,-1.369,-0.871,33.447,154.541,6.531
1.622,-0.938,-1.971,32.776,151.184,7.935
1.254,-0.732,-2.728,30.457,146.729,7.141
0.828,-0.627,-3.594,27.649,144.958,3.967
0.005,-0.718,-5.029,25.146,138.733,4.883
-1.192,-0.66,-6.474,20.325,116.272,10.742
-2.574,-0.421,-7.532,16.113,94.055,14.282
-3.168,-0.134,-7.838,14.587,67.688,14.16
-3.259,0.177,-7.422,14.099,44.8,10.803
-2.89,0.191,-6.804,13.977,28.076,9.949
-2.488,0.057,-6.235,16.846,17.029,12.39
-2.522,0.507,-5.723,18.982,7.812,10.742
-2.498,0.77,-5.235,18.127,-4.822,7.874
-2.359,1.081,-4.498,14.709,-19.226,8.057
-1.756,1.44,-3.292,9.766,-30.762,3.784
-0.727,1.469,-1.904,2.502,-27.649,1.953
-0.273,0.981,-1.12,-0.793,-20.02,4.456
-0.474,0.924,-1.067,-4.395,-18.494,4.944
-0.378,0.885,-0.766,-7.751,-19.836,0.488
-0.1,0.641,-0.325,-12.329,-19.775,-3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
