ax,ay,az,gx,gy,gz
-3.201,2.172,-3.718,-11.108,-186.157,11.963
-3.857,4.421,-4.345,-17.578,-240.295,-15.503
-3.742,4.666,-4.283,12.634,-282.776,-159.973
-1.225,4.508,-3.943,15.991,-315.552,-200.562
0.493,1.771,-4.331,-5.676,-351.074,-159.729
3.9,-0.933,-1.125,-23.132,-347.778,-94.482
8.608,-3.187,5.34,-39.978,-265.991,-15.381
9.589,-2.751,8.494,-22.827,-124.512,19.592
6.977,0.67,7.723,-26.184,-42.725,-21.179
7.125,1.268,6.761,-16.785,54.565,-65.552
5.474,2.306,3.852,-22.888,97.961,-79.956
3.311,3.986,1.072,-41.199,115.417,-92.896
3.608,4.929,1.871,-65.125,157.715,-109.619
5.938,6.503,5.709,-87.463,225.83,-135.132
7.144,6.541,6.642,-119.69,302.246,-164.001
6.264,3.909,2.584,-105.53,354.797,-163.879
3.35,1.89,-1.522,-95.642,349.06,-146.179
3.216,1.871,-1.904,-144.714,327.454,-103.149
3.627,0.919,-2.799,-179.443,319.214,-75.073
1.507,-1.139,-7.149,-162.415,289.673,-60.669
-2.952,-3.809,-11.25,-126.099,186.646,-63.049
-3.254,-4.637,-10.054,-118.591,84.351,-21.179
-2.594,-4.871,-7.273,-115.356,1.221,19.653
-2.005,-4.441,-4.388,-71.228,-8.911,2.869
-1.536,-3.833,-2.479,-33.569,1.221,-28.198
-1.469,-4.077,-1.986,-14.099,4.211,-24.78
-1.828,-3.914,-2.239,-11.719,-10.01,-4.822
-1.78,-3.464,-2.747,-0.122,-33.325,17.761
-1.637,-2.474,-2.632,3.845,-50.72,26.245
-0.895,-1.656,-1.603,7.751,-54.26,30.151
-0.22,-1.254,-0.502,16.479,-47.546,25.574
0.239,-1.192,0.244,12.39,-45.715,34.119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
