ax,ay,az,gx,gy,gz
0.837,-0.751,0.177,7.019,1.648,-11.841
-0.608,-0.775,-1.306,1.221,-13.062,-2.991
-1.058,-1.144,-1.503,13.184,-29.297,2.197
-0.354,-0.603,-0.837,20.203,-30.762,-2.93
0.345,-0.187,-0.263,26.245,-22.522,-12.817
0.885,-0.469,0.699,33.386,13.245,-15.564
0.766,-0.321,0.641,23.193,29.663,-8.484
-0.105,-0.062,-0.287,17.761,29.358,-5.31
-0.876,0.024,-1.11,18.799,15.564,-8.606
-1.024,0.033,-1.086,16.479,4.089,-7.385
-0.55,0.684,-0.498,2.075,5.005,-5.92
-0.239,1.359,-0.081,-3.723,7.69,-10.376
-0.373,1.268,-0.196,-8.423,3.967,-15.015
-0.44,0.656,-0.201,-4.456,3.479,-16.479
-0.431,0.187,-0.306,-2.38,0.122,-15.747
-0.273,-0.172,-0.287,0.366,-4.211,-9.949
0.014,-0.215,-0.124,6.775,-5.371,-7.446
0.139,0.024,0.091,11.597,-3.235,-8.057
0.196,0.306,0.187,16.541,2.136,-11.597
-0.077,0.598,-0.1,7.507,-0.61,-12.817
-0.378,0.531,-0.249,-5.31,-3.906,-16.418
-0.636,0.163,-0.656,-12.756,-7.385,-18.616
-0.718,-0.278,-0.976,-17.334,-8.972,-20.874
-0.732,-0.995,-1.349,-22.888,-9.399,-21.484
-0.857,-2.153,-1.904,-22.278,-7.996,-19.714
-1.101,-3.388,-2.881,-13.123,-16.235,-11.414
-1.359,-5.12,-4.321,4.456,-25.391,-1.099
-1.459,-6.388,-5.484,14.648,-38.696,18.494
-1.302,-7.369,-6.455,19.47,-52.368,42.603
-1.383,-8.795,-7.446,36.499,-70.007,70.984
-0.938,-10.231,-7.915,71.472,-83.984,122.131
0.067,-11.393,-8.441,117.493,-89.722,155.823
1.105,-11.082,-8.924,155.518,-101.257,189.575
2.44,-9.714,-8.073,193.604,-112.488,229.004
4.091,-7.163,-6.46,218.628,-123.535,281.189
6.881,-3.756,-4.244,209.167,-105.286,357.788
9.321,0.928,-1.938,166.809,-107.239,389.587
8.824,3.072,-0.56,140.808,-101.501,378.845
7.68,6.072,0.9,144.958,-100.647,310.669
8.742,9.7,4.316,149.902,-76.172,220.642
10.212,12.695,7.642,107.91,-15.137,126.953
9.824,13.197,8.125,63.049,35.095,98.877
8.364,13.174,6.135,22.583,60.303,82.886
6.637,13.245,3.484,-2.991,64.697,60.547
5.402,12.915,1.163,-19.287,54.688,32.104
