ax,ay,az,gx,gy,gz
-3.445,5.8,-7.967,28.87,47.18,4.517
-4.565,4.771,-9.47,33.508,3.113,-43.396
-5.608,3.072,-11.236,18.005,-51.392,-41.199
-5.618,2.431,-11.527,-11.414,-105.164,-14.771
-5.402,2.158,-11.518,-35.767,-146.667,13.55
-6.288,1.751,-11.987,-36.194,-179.993,11.658
-7.178,1.258,-12.331,9.338,-213.684,-48.035
-5.704,0.656,-10.551,31.86,-232.483,-77.271
-3.005,-0.239,-8.379,35.828,-251.77,-62.317
0.077,-0.029,-5.331,25.574,-263.794,-33.752
2.713,0.866,-1.66,10.559,-260.071,-15.442
5.288,1.206,2.091,-3.479,-230.896,-11.902
8.408,0.828,6.508,3.235,-192.688,-21.484
10.704,0.498,9.676,3.113,-144.836,-19.043
12.484,0.364,12.465,-10.01,-88.257,-1.099
13.312,0.392,13.829,-24.719,-29.053,19.592
11.992,0.254,12.7,-31.982,29.724,26.062
8.881,-1.058,9.494,-24.597,51.88,26.428
6.962,-2.239,7.675,-16.174,71.106,28.809
5.283,-2.732,6.001,-5.92,88.745,33.63
3.675,-2.474,4.225,6.775,103.699,36.865
1.981,-1.928,2.541,23.376,107.91,34.119
1.129,-1.263,1.771,30.64,110.352,28.564
0.991,-0.809,1.225,44.067,116.394,18.25
0.732,-0.349,0.684,47.974,117.981,9.766
0.976,0.086,0.756,43.457,124.573,14.832
1.067,0.866,0.593,34.668,128.235,28.442
0.392,2.249,-0.191,35.706,121.887,29.785
-0.522,3.015,-0.775,33.752,111.328,10.742
-0.115,3.187,-0.746,38.086,116.15,-6.775
0.426,3.642,-0.78,27.466,114.075,-14.282
0.799,4.278,-1.072,8.972,108.704,-20.264
0.45,4.957,-2.268,-2.075,97.107,-24.414
0.11,5.766,-2.732,-16.174,81.604,-33.63
0.412,6.158,-2.675,-23.926,78.979,-50.72
0.785,6.216,-2.699,-29.785,78.796,-65.308
0.981,6.733,-2.527,-41.748,76.294,-75.745
1.455,7.905,-1.838,-61.646,73.975,-83.923
1.479,7.838,-1.971,-82.275,74.036,-92.896
0.947,6.513,-2.823,-93.079,72.754,-105.408
-0.053,4.795,-4.067,-91.125,67.505,-120.117
-0.837,3.182,-4.962,-86.609,54.199,-138.367
-1.354,0.134,-5.723,-82.581,44.739,-139.954
-2.369,-2.584,-6.747,-70.068,28.137,-132.935
-3.464,-4.613,-7.819,-56.091,-1.892,-118.774
-3.737,-5.766,-7.939,-45.044,-36.987,-99.792
-3.321,-6.149,-7.221,-28.137,-70.129,-80.322
-2.775,-6.02,-6.996,-7.263,-91.675,-77.942
-2.263,-5.766,-7.23,17.273,-116.333,-73.181
-1.445,-4.742,-6.718,30.457,-141.541,-61.218
-1.493,-3.857,-6.359,35.706,-171.753,-53.04
-1.574,-3.292,-5.709,38.025,-197.998,-42.419
-1.766,-2.158,-5.044,40.588,-211.792,-42.419
-1.215,-1.479,-3.905,43.884,-222.046,-42.542
0.297,-0.933,-1.325,39.307,-218.14,-35.156
1.44,-0.818,0.828,34.241,-204.529,-25.33
2.598,-1.407,2.479,40.894,-170.105,-13.245
4.804,-0.823,5.111,39.062,-138.367,6.714
6.412,-0.249,7.096,28.931,-101.013,19.043
6.828,-0.254,8.029,14.16,-69.641,24.536
6.895,-0.861,8.431,-0.427,-35.95,24.78
6.106,-2.34,7.163,1.465,-0.61,23.682
4.029,-4.072,4.584,10.925,7.141,27.893
2.943,-4.814,3.364,23.315,8.24,38.696
2.694,-4.771,3.12,33.875,10.254,51.025
2.483,-4.268,2.957,44.373,19.348,61.157
2.206,-3.503,2.68,55.725,37.781,67.017
1.11,-2.723,1.268,61.646,42.847,67.078
0.364,-2.412,0.258,64.331,37.048,66.345
