ax,ay,az,gx,gy,gz
-0.49014607,-0.24120985,-0.1773938,-1.9706899,-10.6711855,15.761988
-0.48903924,0.2205072,0.101834476,-7.043786,-10.107664,13.323458
-0.8913187,0.20541686,0.038855314,-7.163939,-12.557258,7.669061
-1.1334605,0.73492455,-0.06402868,-11.420494,-17.935099,3.5909755
-1.0005646,0.47684783,-0.22132494,-14.275088,-19.717836,1.3484808
-0.6944087,-0.09455569,0.2118552,-14.864434,-19.130415,-4.1067834
-0.44646913,-0.72542703,0.27809656,-11.432196,-19.882755,-8.374535
-0.3536527,-1.0605233,0.16514964,-1.1109103,-28.635086,-8.688144
-0.110569015,-1.3495355,0.8658646,6.3806367,-32.545937,-5.0598984
0.18689749,-1.7451252,1.8378383,12.132128,-42.938065,-3.7970364
1.4702246,-2.194256,2.7944024,23.488348,-49.11438,-8.421999
3.574315,-1.8659434,4.1830473,36.934696,-47.71607,-16.80753
6.3370104,-1.5211073,6.117481,47.995464,-37.20857,-24.226969
10.177364,-0.90840065,7.7811933,46.933987,-11.046551,-21.652676
11.9763365,-0.9985137,7.9924607,43.792923,14.292166,-18.955095
12.586017,-1.6763201,7.666003,44.047153,54.49828,-17.892216
12.311095,-2.247591,6.873031,42.04131,83.68554,-17.378912
11.1026,-2.630268,5.67475,41.835262,117.50559,-13.78824
9.458407,-2.8125095,3.4893353,45.29162,137.28113,-7.2918673
8.188268,-2.389754,2.0588732,45.484737,155.07646,-1.9146652
6.664037,-1.9247802,0.5280884,46.548508,158.22314,-3.2742405
5.6977954,-1.6174207,-0.55963546,48.278572,167.99716,-4.6836834
5.0805006,-1.2403461,-1.4165888,46.3163,170.84135,-3.1566992
3.8247733,-0.82871294,-2.916154,41.7777,178.26385,-2.0311482
3.1583972,-0.60226583,-3.719414,38.71727,176.79875,-0.6575213
2.2265518,-0.39546293,-4.525719,35.930126,177.73267,2.9702733
1.926434,-0.104129,-5.0274234,27.606083,175.8918,7.6258492
0.995307,0.071386136,-5.566943,23.901266,165.219,7.832878
-0.010953286,0.2958821,-6.135315,24.135786,162.91292,5.023651
-0.8564375,0.6995409,-6.6339016,23.374853,158.32356,2.331732
-1.282611,1.0537395,-6.786468,16.883938,145.83418,2.9715078
-1.9703552,1.3524501,-7.0826535,10.688605,135.35527,5.4518943
-2.7080915,1.6525816,-7.348111,4.7920938,122.10021,5.179544
-3.4750872,1.6812084,-7.6866326,3.8054335,108.49488,2.0924816
-3.8266943,1.8184264,-7.5662622,1.492185,93.99849,-1.8400108
-4.064688,1.8957379,-7.227665,-0.37720257,84.04497,-4.37118
-4.007671,1.8738065,-7.3438416,-1.710633,69.35817,-6.020412
-4.246788,1.8096036,-7.422641,-1.4296359,55.763218,-8.719263
-4.292273,1.8829699,-7.390118,-2.119199,42.599995,-8.679487
-4.6858454,1.9803445,-7.255956,-5.855341,25.812632,-8.087591
-4.761746,2.0146303,-7.052161,-13.969851,13.217405,-4.7679806
-5.272554,1.840153,-6.8846407,-18.987179,-2.84072,-0.7620344
-5.67764,1.6633412,-6.8848715,-23.504665,-17.169888,-2.3902073
-5.9676476,1.339496,-6.503942,-23.507399,-35.28223,-2.9811082
-6.0529795,1.1575418,-6.4482822,-25.082035,-55.568874,-2.333538
-6.2113643,1.200424,-6.440527,-26.3812,-72.77397,-2.9451032
-5.680037,1.3341343,-6.362058,-26.970272,-90.78877,-3.7498755
-4.8683133,1.307663,-6.3384233,-33.000717,-106.89371,-0.42343628
-4.0804944,1.4868702,-6.337769,-39.40425,-119.896034,1.8176203
-3.6939251,1.0411724,-6.6117353,-44.32328,-123.065445,0.005846642
-3.6988351,0.47713703,-6.943993,-40.514797,-134.69,-5.8649936
-3.728138,0.20225959,-7.5395503,-34.42536,-140.09364,-14.425887
-3.8586054,0.13254586,-7.7611065,-34.93048,-173.63097,-18.260979
-2.7385051,0.43192413,-7.2097936,-43.472874,-188.53654,-14.650199
-1.5412886,0.6163379,-7.2310185,-49.5221,-203.81154,-10.946692
-0.67267877,0.33126816,-6.6123743,-59.0945,-204.38576,0.29242465
-0.5231621,-0.4095219,-6.159393,-68.780815,-210.60896,8.534255
-0.64629126,-1.5061268,-5.81869,-59.173695,-214.63681,-10.231345
0.49095607,-2.09532,-5.466012,-39.552937,-224.3415,-34.93559
1.8172163,-2.480283,-4.3849993,-26.182291,-221.22195,-44.41669
4.0977974,-2.2471912,-3.0087225,-23.19758,-232.84084,-32.67776
6.7093525,-1.7193296,-1.4972013,-27.579744,-232.80426,-19.296585
9.273748,-1.5509788,0.32479295,-27.549011,-213.93402,-16.809282
11.521932,-1.2891207,2.5484993,-22.438646,-192.62193,-30.185728
13.409683,-1.1303709,4.2252107,-19.15725,-154.92717,-35.5822
14.9832945,-1.3820211,5.352352,-23.657005,-126.70367,-25.88186
15.11359,-2.0416293,6.2241125,-31.16454,-95.745834,-5.963537
14.115381,-2.2984269,6.7189794,-33.28409,-52.302265,10.127714
12.152236,-2.2228954,6.483321,-26.146141,-29.620853,9.9799185
10.025669,-2.230784,5.835872,-17.20409,-10.702745,7.006032
8.2623625,-2.1103673,5.316949,-5.8413258,3.9095664,6.054502
6.787141,-1.8170067,4.346619,1.315226,14.172616,7.1650157
5.4334664,-1.1591133,3.7670083,8.949824,25.254253,8.089296
3.9998426,-0.21197677,2.8307958,11.018749,31.187483,7.0296445
3.0481482,0.22214814,2.1729093,11.444628,40.641026,7.607876
1.935058,0.15288267,1.53134,15.793547,42.180164,2.7549486
0.71991074,-0.1157842,0.4820661,16.841532,41.3392,-1.9409964
-0.16218653,-0.89384395,-0.2412999,24.279783,45.21974,-5.977693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
