ax,ay,az,gx,gy,gz
-1.9389735,2.0098264,-1.5832566,-12.646286,-44.968815,-15.30028
-0.7675666,1.349881,-1.1264453,-18.9832,-36.95754,-13.471221
-0.62538993,0.7336152,-0.84435385,-22.452257,-34.301884,-6.995101
-0.972959,0.32225385,-1.0345682,-17.539516,-36.438168,-6.6331377
-1.2012777,-0.16828093,-0.96525365,-3.948869,-37.515675,-18.743559
-0.06194035,-0.09834185,-0.40532494,-10.9222145,-39.17094,-12.228648
0.6197077,-0.48557535,-0.39440328,-15.907413,-34.90761,-5.387529
0.35266113,-0.76503754,-0.5699504,-17.336035,-40.619225,-1.5672377
0.053906158,-0.73683065,-0.76480067,-15.895602,-36.133137,-5.1740484
-0.2890282,-0.6433458,-0.8852536,-13.730066,-40.0625,-8.045234
-0.14289723,-0.49486306,-0.8782588,-15.59636,-42.710476,-9.395656
-0.81426185,-0.1730927,-1.30584,-16.105545,-54.36448,-11.768823
-1.155275,0.25868213,-1.9306018,-16.469097,-58.68543,-16.852106
-1.9115342,0.7819379,-2.8923936,-19.75352,-72.71109,-24.826904
-2.7650023,1.0792329,-3.11133,-17.331995,-78.87472,-43.086365
-3.6366246,1.9571567,-4.065644,-16.463589,-94.50613,-59.905453
-3.7697666,2.2112482,-4.426556,-17.635395,-108.99879,-72.73237
-3.4119833,2.0168753,-4.6308713,-18.703281,-118.0223,-60.76675
-4.293739,2.5045602,-5.6165905,-11.1907625,-137.60767,-59.64218
-3.974897,3.1705348,-5.0931005,-9.477439,-172.31024,-81.6071
-1.1609561,3.1953928,-3.4327707,-19.773537,-179.50467,-93.00824
-0.079302855,2.300917,-2.5858088,-31.554068,-192.02492,-96.7834
2.5149603,0.96634316,-0.8403988,-39.766647,-197.44139,-87.80876
6.1831913,0.3974007,1.6747241,-49.289032,-178.41313,-68.85627
8.608494,-0.34677175,4.118884,-60.48754,-148.60098,-52.125626
11.578071,-2.5496967,6.7677016,-59.6375,-115.23084,-43.158863
12.133308,-4.067638,7.630003,-43.026592,-80.00445,-37.893303
12.350581,-3.995665,9.057932,-29.4493,-48.81743,-32.186348
12.806059,-2.7039914,10.637342,-30.324736,-10.730625,-23.407717
12.157809,-1.8187935,11.191757,-38.30417,23.2633,-15.825333
11.270787,-1.7064546,10.564446,-43.46184,57.39617,-10.428422
10.464992,-1.4063566,9.64826,-44.198704,86.214386,-7.2607636
10.100816,-0.9663116,8.665821,-50.709187,108.786804,-2.4876473
9.971457,-1.066803,6.991822,-55.134266,132.40454,7.2589045
9.61316,-1.5113178,5.013861,-58.140926,170.88646,18.968895
7.7852397,-2.105983,1.7560132,-51.969704,194.37436,31.699142
7.4091034,-1.9195801,0.039739743,-48.838406,210.28506,43.362175
6.6076827,-1.6523829,-1.5634643,-49.50718,226.37006,50.991726
5.400338,-1.8916962,-3.505075,-48.418774,235.82239,63.404156
4.119548,-2.1376817,-5.571201,-40.772705,242.06606,82.80022
1.588631,-2.3838274,-8.06013,-27.106071,242.49968,93.22981
-0.7249045,-1.920539,-9.443274,-8.9489,228.98451,97.37857
-1.6039375,-1.135771,-9.914034,3.1546094,217.32349,101.2268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
