ax,ay,az,gx,gy,gz
-0.95544463,0.4015375,-2.0572553,44.033188,-9.933671,37.789917
-0.05497,0.8855639,-1.2734153,40.99609,-17.477766,27.64753
0.49284363,2.3288658,-0.6470488,31.595121,-15.515574,5.2967687
1.3394586,3.8622882,-0.260146,15.485481,-9.521032,-10.241447
1.6563792,4.3317356,-0.3670418,-4.305809,-7.5798416,-11.195641
1.3601094,4.943771,-0.86692154,-10.589595,-9.956597,-20.404442
1.2189857,5.277255,-1.708544,-14.650591,-17.640553,-24.143978
1.6374086,6.3629103,-1.731283,-21.059803,-22.263962,-38.720364
2.3266613,7.9948606,-1.8871657,-26.392551,-27.798864,-64.0185
2.621248,8.47665,-1.406896,-36.132133,-25.893103,-91.96543
2.9367359,8.716245,-1.743579,-43.99435,-30.615541,-109.96633
3.2526016,8.844494,-2.2289743,-56.018646,-32.845814,-126.734985
3.8336842,8.592196,-1.7114878,-69.32594,-41.4248,-151.16127
4.3367696,7.0749445,-1.3979306,-77.94963,-51.744156,-166.982
4.7368217,5.1754427,-0.3784666,-79.21306,-58.184147,-180.03012
5.1513667,3.1245203,1.1640735,-70.28177,-61.519974,-192.50067
5.405173,1.6133001,3.0976198,-60.982014,-62.591743,-200.44986
5.956545,-0.8944966,5.5416145,-51.855705,-62.07132,-196.74248
7.233191,-3.339571,10.493577,-50.370598,-47.741432,-185.60721
7.62886,-5.1299458,14.113445,-59.155807,-20.936714,-159.46106
7.2968054,-7.391389,16.22102,-64.33982,16.571548,-134.84099
6.3681564,-9.826461,16.859692,-43.53248,60.603874,-119.61985
5.448211,-11.346927,15.905305,5.408754,120.72698,-104.2892
4.683892,-12.008812,13.2002735,29.87133,160.53647,-91.14169
3.9107876,-12.006318,10.548428,36.72182,188.55911,-70.557465
3.368,-12.533573,7.6206203,32.630398,211.8662,-44.305187
2.8203633,-12.698634,4.0156765,40.166943,226.65846,-24.546892
2.3989887,-12.638101,0.19789486,47.007942,232.60939,14.7209
2.2451692,-12.060999,-3.400275,54.14348,233.85373,33.149307
2.172652,-11.91588,-6.3001018,64.39669,220.19907,48.436115
2.4017138,-10.93395,-8.211721,62.311928,207.42561,76.099724
2.582953,-10.217399,-9.40104,58.10995,188.8916,99.43685
2.8824265,-9.731095,-10.50068,41.033264,164.50961,133.89172
3.2221453,-9.309863,-11.1994095,31.155354,148.34059,168.15524
3.328344,-8.445929,-11.928718,21.94067,133.2427,195.01819
3.1466184,-8.015242,-12.593674,24.482044,116.977264,208.68462
2.9574492,-7.2094426,-12.891258,34.14694,97.06384,218.04166
3.1382275,-6.3540525,-12.562219,44.196224,74.149666,235.98068
2.9498956,-4.26419,-12.099826,50.96743,50.729145,228.96286
2.9424222,-2.8144221,-11.544163,52.656643,20.140396,221.36407
3.4103525,-1.5071851,-10.774242,48.674995,-9.849691,212.73303
4.1767664,-0.70307827,-9.498233,51.503757,-29.950832,199.53815
5.1224647,0.3475334,-8.415807,48.732307,-35.90809,193.25517
5.900057,2.458779,-7.7226453,35.64715,-46.85324,184.06598
5.8936195,4.632149,-6.7963142,26.969566,-55.80915,169.76971
5.782688,7.1494784,-6.237997,7.4568324,-70.237526,151.70692
5.6615796,8.945372,-5.8344116,-16.14802,-79.63105,128.82806
5.4074516,10.32793,-5.75741,-46.143517,-96.3748,91.38048
4.753826,12.149402,-4.6428213,-75.09282,-110.81037,59.761173
4.1029506,12.524682,-3.844304,-110.30084,-120.713234,26.372595
3.3423152,12.062087,-3.2273285,-140.05171,-127.43181,1.9620055
2.9338925,10.310278,-1.8117089,-155.75638,-137.65308,-24.729843
3.0306077,7.924053,-1.0849454,-154.918,-152.89845,-66.63695
4.0285506,4.4661565,0.85979,-140.03035,-150.72034,-93.392456
4.503264,2.148445,2.6610968,-120.56984,-144.12784,-108.81014
4.487312,0.82263625,3.2861032,-106.299866,-123.444084,-102.69887
4.168758,1.1361945,3.5604215,-103.09448,-112.531105,-92.64712
3.3367076,1.5159265,3.185179,-95.278786,-97.64176,-89.62908
2.2276378,2.0363593,2.468713,-82.26496,-88.7104,-94.96379
1.5459088,1.8843911,2.4460952,-68.4463,-82.320786,-105.15809
1.0761195,1.577815,3.0376139,-59.963535,-85.8409,-116.45845
1.2261484,0.8567175,3.585487,-54.908024,-82.58801,-111.751686
1.5849478,0.2228594,3.9346852,-60.268055,-67.4221,-107.03178
2.287117,-1.5574225,4.9000406,-60.77315,-64.62331,-98.91049
2.3352077,-3.0953422,5.1309457,-61.825565,-44.696766,-95.47692
2.1214387,-4.561561,5.138591,-50.696907,-33.411102,-79.56006
1.5761104,-6.044,4.9629564,-39.937122,-17.302317,-58.99279
1.2470685,-6.3625054,4.4015884,-20.574938,-5.540017,-41.190247
0.8189222,-5.959166,3.940416,-8.68772,1.4483399,-20.099
0.67531896,-5.552847,3.4571664,-5.328805,12.382239,-2.3591537
0.31947744,-4.8700094,2.5815487,-4.605628,18.392586,6.211733
-0.34312648,-3.774403,1.7454264,-2.2917204,23.6291,16.512318
-0.8182158,-2.884385,0.9466627,3.7636695,19.507961,22.766033
-0.94805324,-1.3196565,0.25854626,-2.1229525,16.600807,17.861565
0.0,0.0,0.0,0.0,0.0,0.0
