ax,ay,az,gx,gy,gz
0.191,0.081,0.158,24.536,-1.465,8.118
0.048,-0.139,-0.244,17.7,0.244,3.845
-0.445,-0.053,-0.268,16.418,-3.174,-1.099
-0.531,0.201,-0.34,-2.136,-16.785,-2.197
-0.057,-0.033,0.144,-11.23,-17.212,-0.427
0.66,-0.301,0.627,-10.742,-5.981,0.0
0.981,-0.407,0.603,-8.057,6.714,0.244
0.651,-0.493,0.177,3.113,12.939,-0.183
0.148,-0.11,-0.397,21.301,8.911,-4.578
-0.167,1.101,-0.957,20.935,1.587,-4.883
-0.1,1.904,-1.373,7.69,-5.188,-4.333
0.45,2.283,-1.579,0.244,0.0,-10.62
0.565,2.321,-2.407,-5.798,5.981,-13.977
0.096,2.637,-3.866,-8.118,6.287,-18.311
-0.813,3.393,-5.833,-10.803,-15.015,-28.198
-1.689,3.211,-8.001,-24.536,-33.875,-32.104
-2.043,1.565,-9.307,-28.442,-58.105,-32.349
-1.483,0.488,-9.192,-17.456,-78.735,-30.029
-0.589,1.503,-8.073,-11.353,-96.497,-24.17
0.45,2.957,-6.336,-29.297,-104.675,-15.381
0.9,2.862,-5.106,-43.396,-111.45,-14.893
1.12,2.091,-3.89,-45.166,-117.004,-19.714
0.914,1.268,-2.732,-45.288,-129.15,-25.452
1.249,-0.431,-0.866,-48.035,-142.7,-22.827
2.383,-2.857,2.077,-37.109,-142.395,-22.4
3.785,-3.455,4.919,-19.592,-133.789,-24.048
5.307,-2.943,8.053,-15.564,-113.953,-20.386
5.996,-2.268,10.355,-15.686,-86.67,-15.503
6.173,-1.498,11.824,-18.066,-55.298,-12.39
5.9,-0.474,12.556,-26.123,-7.507,-10.315
4.938,-0.258,11.891,-24.292,18.982,-7.629
4.201,0.144,10.905,-21.912,41.687,-10.803
3.771,0.77,9.853,-21.118,66.345,-17.578
3.225,1.359,8.537,-31.311,94.116,-23.01
2.436,1.144,6.383,-37.964,108.337,-25.94
1.967,0.445,4.776,-46.082,118.408,-27.039
1.531,-0.56,3.206,-55.115,128.967,-26.917
0.857,-1.45,1.483,-59.875,134.583,-22.156
0.292,-1.617,0.019,-54.871,134.277,-23.132
-0.373,-1.818,-1.895,-42.847,123.901,-20.874
-1.072,-1.751,-3.01,-36.133,113.525,-16.907
-1.579,-1.249,-3.929,-37.415,103.516,-15.625
-1.713,-1.268,-4.733,-41.87,94.604,-16.541
-1.747,-2.005,-5.565,-44.861,86.487,-14.709
-2.335,-3.23,-6.714,-34.485,67.444,-8.24
-2.742,-3.498,-7.436,-23.56,45.959,-3.784
-2.761,-3.752,-7.857,-15.076,25.513,4.15
-2.747,-4.039,-8.465,-11.292,5.554,13.733
-2.479,-4.579,-9.063,-10.864,-21.729,30.518
-1.775,-4.996,-9.465,-3.052,-40.405,36.804
-1.656,-4.575,-9.345,-0.122,-54.565,43.579
-2.062,-4.345,-9.326,-2.014,-70.068,51.819
-2.249,-5.058,-9.13,7.385,-91.614,62.378
-1.397,-5.723,-8.274,34.851,-120.911,76.172
0.847,-5.225,-5.747,55.603,-133.728,90.637
2.895,-3.192,-3.144,64.819,-139.404,97.168
4.823,-0.833,-0.153,70.557,-127.563,93.689
4.957,0.622,1.546,71.716,-110.046,92.224
3.632,1.991,2.053,83.557,-102.844,89.905
3.685,4.929,3.302,86.426,-96.375,80.688
4.675,9.862,6.068,66.589,-80.2,65.857
4.833,11.288,7.216,35.156,-59.021,55.237
4.599,11.121,7.364,8.85,-40.527,38.086
4.359,9.738,6.934,-4.7,-20.081,19.348
3.957,7.996,6.025,-14.832,-8.545,6.836
3.637,6.412,5.13,-25.757,2.014,-0.061
3.216,4.565,4.053,-30.823,10.742,-5.859
2.775,2.9,2.976,-25.452,18.433,-13.794
2.417,1.718,2.096,-17.456,25.208,-18.677
2.115,0.775,1.225,-12.146,31.616,-19.958
1.708,0.306,0.507,-10.62,37.048,-21.423
1.206,0.067,-0.148,-11.963,41.26,-22.217
0.641,-0.048,-0.938,-4.211,38.147,-18.86
0.096,0.057,-1.44,-7.751,32.654,-17.517
-0.172,-0.282,-1.708,-6.104,27.832,-17.151
-0.464,-0.359,-1.828,-4.761,22.583,-16.052
-0.249,-0.105,-1.579,-5.737,21.179,-15.991
-0.129,0.053,-1.263,-14.16,23.56,-14.832
-0.378,0.0,-1.282,-19.531,21.667,-14.771
-0.833,-0.617,-1.383,-14.587,17.029,-12.268
-0.962,-0.703,-1.388,-6.897,9.46,-9.399
-0.713,-0.546,-0.995,-3.601,6.836,-9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
