ax,ay,az,gx,gy,gz
-3.9278312,0.84353566,-12.079659,-5.835568,-35.53096,-10.021349
-3.683223,0.37746835,-12.785718,-8.432911,-62.455177,-3.5189657
-4.1693616,1.2825794,-14.403723,-14.938688,-111.700516,-2.1261292
-3.5756571,0.13154939,-15.00252,-6.5296063,-135.06778,-1.5211487
-3.0600204,0.114403516,-15.117241,20.27116,-153.42929,-23.666971
-1.9557853,0.4143509,-14.920224,36.49665,-166.73717,-29.195219
-1.2419982,1.9370744,-14.020781,30.345116,-198.09755,-21.492823
-0.7207444,2.3616788,-12.824601,2.1043873,-237.78046,-8.61889
0.6779786,0.7201346,-11.756526,-9.950852,-265.49026,4.0805016
2.448746,0.3091877,-10.401906,-4.199417,-269.94495,4.6936975
3.7321913,0.32588196,-7.8343406,16.693878,-271.10406,-17.75097
5.751195,0.24264666,-5.5346594,44.828983,-258.9206,-40.41433
7.7443676,1.2889494,-1.4805005,44.480076,-257.84555,-32.415512
9.200787,5.133672,7.1152997,7.4345427,-256.4605,-13.587174
10.2912,4.7439303,13.347652,-32.263317,-234.07451,5.459208
11.513342,2.4492028,15.740783,-39.438908,-189.4373,10.2999525
13.125969,0.13686723,17.066229,-34.41944,-145.0365,-1.8938755
16.297428,-2.1093218,18.550781,-19.462708,-73.344406,2.1692042
18.669115,-2.8249512,19.969233,-19.76028,-6.884076,13.135373
18.294968,-2.2065814,18.90988,-35.398922,49.810543,31.101418
16.153112,-1.3155359,17.283417,-42.07194,98.238075,52.01177
12.514271,-0.6721783,13.924788,-48.855526,139.66292,56.295494
9.291427,-0.22026569,10.541293,-49.596973,178.40082,65.48708
5.6159267,-0.7992377,5.756073,-43.21955,185.73979,67.243004
3.5173864,-1.2725282,2.3206632,-36.855263,192.5556,67.79558
2.138398,-1.5728488,-0.946815,-25.459026,189.63048,69.60536
0.7348153,-1.9399971,-3.4434395,-12.510078,178.07861,73.43688
-0.1894861,-2.743431,-5.386707,6.5274515,163.09569,72.48992
-1.3747721,-3.192503,-7.965627,23.661495,149.75633,71.93125
-2.819277,-2.7004464,-9.309284,43.289955,129.68411,75.37453
-3.0258121,-2.2444477,-10.357411,58.017605,101.84409,70.85954
-3.2134144,-1.7203984,-10.099188,72.18621,81.105034,74.070694
-2.8418453,0.023956038,-9.705929,90.65521,56.824253,59.896725
-2.414264,2.5561714,-7.9347577,99.4118,43.06181,53.957474
-1.8033897,5.11128,-5.878835,99.31557,26.655855,35.120014
-1.2533246,7.928995,-3.0406194,91.27802,18.407555,20.531511
-1.1466719,10.880325,-0.9694222,73.67943,16.224216,5.4370236
-0.980216,12.79824,1.072213,37.536877,26.832397,-13.952371
-1.0560008,13.266858,1.7230123,13.068886,23.511948,-21.495611
-1.1817255,12.993459,1.2549874,-9.310355,16.124416,-38.70541
-1.5654328,11.909914,0.42859876,-25.335615,15.38352,-51.88609
-1.4186288,10.527936,-0.3426034,-31.025288,14.2245655,-71.91074
-1.1758376,9.220876,-0.9780283,-25.65162,19.097569,-97.86897
-0.6735973,8.653338,-0.9064587,-21.631378,18.181568,-122.930016
-0.48093215,8.114625,-0.4380199,-22.168724,13.288084,-136.5186
0.33515388,8.180979,0.10578726,-30.405489,5.1334896,-148.77771
1.7165166,7.733084,1.0727987,-38.71139,3.2272131,-160.81862
