ax,ay,az,gx,gy,gz
-4.01,0.33,-5.627,22.766,-81.238,16.663
-5.077,-0.426,-6.728,11.23,-90.271,1.526
-6.173,-1.196,-7.498,9.521,-106.628,-10.01
-6.072,-1.627,-7.819,7.629,-124.573,-14.16
-4.962,-1.426,-7.58,4.028,-140.198,-9.46
-4.101,-0.79,-7.317,-2.258,-159.668,-5.615
-2.957,-0.474,-7.293,-3.601,-173.401,-4.822
-1.804,-1.0,-7.24,-2.563,-185.913,2.625
-0.732,-1.168,-6.728,18.127,-206.726,5.737
1.105,-0.818,-5.345,29.663,-215.454,-4.272
3.244,-0.871,-3.948,52.551,-210.327,-18.494
5.493,-0.703,-2.058,67.749,-204.163,-19.348
6.627,0.273,-0.431,66.589,-194.275,-17.334
7.618,0.536,1.072,58.716,-177.979,-13.977
8.111,0.751,2.311,46.082,-159.18,-8.911
8.226,0.349,3.072,30.945,-130.981,2.625
8.073,0.254,3.929,27.466,-117.126,7.324
8.671,1.976,5.508,22.888,-99.548,9.521
8.829,2.723,6.647,19.836,-79.346,10.864
8.053,2.488,6.766,17.395,-54.993,11.108
6.613,1.857,6.135,16.907,-39.49,7.141
5.919,1.79,6.044,16.052,-31.25,1.587
6.249,2.326,6.484,19.531,-20.386,-5.005
6.982,3.374,7.264,18.005,-5.981,-11.353
7.661,4.244,7.953,11.78,15.503,-16.479
7.996,4.637,8.082,-6.042,49.194,-18.921
7.364,3.842,6.91,-18.25,70.251,-17.334
6.355,2.957,5.436,-26.489,85.388,-14.343
5.503,2.024,4.091,-29.663,92.163,-14.099
5.235,1.503,3.283,-33.691,100.891,-14.465
5.302,1.115,2.665,-39.612,117.493,-12.695
4.89,0.636,1.603,-44.434,127.747,-11.047
4.321,0.048,0.699,-48.279,136.719,-9.094
3.493,-0.909,-0.34,-46.509,144.531,-7.263
2.617,-1.57,-1.536,-31.372,143.86,-6.958
2.072,-1.737,-2.077,-18.921,137.146,-10.62
1.89,-1.239,-1.957,-18.433,137.329,-10.376
1.823,-0.943,-1.928,-22.766,138.306,-8.423
1.756,-0.981,-2.005,-25.818,139.404,-6.348
1.727,-1.019,-2.086,-24.841,142.517,-4.883
1.325,-0.679,-2.359,-22.827,144.226,0.61
0.55,-0.464,-2.838,-22.766,141.357,6.592
-0.038,-0.311,-3.163,-22.766,132.507,12.573
-0.397,-0.077,-3.297,-26.917,128.723,14.893
-0.794,-0.053,-3.775,-31.067,128.113,11.841
-1.325,-0.024,-4.206,-34.851,122.375,5.493
-1.909,-0.206,-4.675,-33.691,117.493,5.371
-2.627,-0.273,-5.072,-31.25,106.873,6.653
-3.369,-0.574,-5.551,-28.687,91.797,7.324
-3.914,-0.991,-5.843,-24.658,74.097,10.071
-4.13,-0.924,-5.67,-19.287,51.575,13.733
-4.24,-0.569,-5.039,-16.174,35.645,11.475
-3.972,-0.435,-4.412,-8.118,23.987,3.662
-3.699,-0.105,-3.943,1.343,15.686,-3.296
-3.235,0.373,-3.287,1.099,4.7,-6.897
-2.708,0.33,-2.574,-0.793,-6.226,-6.714
-1.818,0.038,-1.847,0.366,-11.78,-5.676
-1.067,0.191,-1.282,1.831,-12.939,-5.188
-0.608,0.402,-0.703,0.61,-13.367,-5.859
-0.373,0.546,-0.201,-1.038,-12.146,-6.775
-0.177,0.546,0.225,-2.869,-10.62,-9.216
