ax,ay,az,gx,gy,gz
-0.215,0.014,-0.167,2.197,-6.958,2.258
0.201,-0.177,0.148,0.427,-2.014,2.747
0.033,0.12,0.091,-0.183,-0.305,1.465
0.077,0.167,0.191,-3.052,2.502,0.366
0.167,0.086,0.201,-5.92,6.897,1.16
-0.038,-0.043,0.024,-8.972,4.517,0.671
-0.024,-0.211,-0.077,-5.005,2.869,0.0
-0.091,-0.22,-0.105,-4.028,0.61,0.183
-0.182,-0.211,-0.225,-1.038,-5.188,1.953
-0.01,-0.234,-0.053,3.662,-4.517,2.869
0.01,-0.148,0.014,13.916,-3.784,2.014
0.077,-0.048,0.105,18.311,-2.075,3.418
0.043,0.038,0.172,15.808,-1.282,4.272
0.048,0.029,0.187,13.916,0.427,4.639
0.172,0.01,0.258,12.024,0.977,4.211
0.139,0.043,0.234,4.639,-1.221,2.258
0.081,0.096,0.215,-4.333,-0.366,2.197
-0.072,0.105,-0.129,-6.226,-5.859,3.54
-0.01,0.043,-0.024,-3.113,-7.874,3.784
0.129,0.019,0.163,2.686,-5.676,2.441
0.239,0.081,0.321,2.869,0.061,2.38
0.096,0.124,0.215,1.709,2.869,2.502
-0.029,0.11,0.086,2.258,2.136,1.648
-0.033,0.11,0.077,2.075,1.526,0.488
-0.005,0.067,0.072,1.038,0.366,0.366
-0.005,0.077,0.072,0.244,-1.465,-1.648
0.062,-0.005,0.091,0.427,-0.732,-1.343
0.225,-0.038,0.196,-0.244,2.991,0.0
0.077,0.0,0.072,-1.282,2.869,0.61
-0.057,-0.081,-0.067,0.061,1.038,-0.427
-0.005,-0.11,-0.029,1.709,0.732,-1.16
-0.005,-0.019,-0.014,1.099,0.916,-0.549
-0.067,0.019,-0.01,-0.061,0.122,0.183
-0.081,0.053,-0.01,-0.244,-2.075,-0.366
-0.029,0.091,0.043,0.488,-3.601,-1.282
0.062,0.053,0.081,1.77,-4.15,-0.793
0.091,0.053,0.086,0.549,-2.441,-0.549
0.096,0.005,0.072,0.0,-0.427,0.061
0.072,0.01,0.029,-1.343,1.526,0.671
-0.096,-0.038,-0.12,-0.61,0.061,0.549
-0.124,-0.086,-0.158,2.075,-1.892,0.183
-0.062,0.029,0.0,2.686,-2.319,-0.854
0.0,0.1,0.091,0.183,-2.319,0.061
0.053,0.12,0.158,-1.77,-2.563,0.549
0.187,0.053,0.23,-2.808,-0.793,0.244
0.191,-0.01,0.206,-0.793,1.404,-1.282
0.077,-0.029,0.129,-1.16,0.0,-0.854
-0.01,-0.057,0.057,-1.404,-0.854,0.0
-0.029,-0.091,-0.014,-0.366,-2.075,-0.183
-0.029,-0.091,-0.019,2.686,-3.723,-0.549
0.014,-0.043,0.105,4.639,-3.357,0.0
0.043,0.081,0.206,3.296,-1.892,1.343
0.024,0.158,0.23,0.793,-0.854,1.404
0.067,0.163,0.254,-0.122,-0.427,0.977
0.062,0.139,0.254,-0.061,-0.549,-0.061
0.1,0.057,0.234,1.404,-0.488,-1.648
0.196,0.019,0.287,0.916,0.427,-1.709
0.249,-0.024,0.292,-0.305,2.869,-0.427
0.1,-0.029,0.177,-0.793,2.747,0.0
-0.005,-0.1,0.091,0.427,1.343,0.427
-0.014,-0.086,0.124,4.089,-1.099,-0.793
0.1,-0.014,0.359,4.333,-1.709,-1.404
0.278,-0.048,0.565,4.456,-0.183,-1.587
0.388,-0.081,0.689,2.869,2.38,0.61
0.345,-0.11,0.684,3.54,5.249,1.648
0.134,-0.057,0.56,4.517,4.089,0.427
0.148,-0.019,0.569,5.737,4.089,-0.244
0.038,-0.053,0.723,5.554,4.211,0.244
-0.234,-0.124,1.211,5.676,3.235,2.197
-0.368,-0.134,1.818,11.78,0.305,1.282
0.12,0.033,2.689,12.939,0.0,1.404
1.345,0.718,4.096,15.442,6.653,-0.122
2.058,0.943,5.024,8.972,18.066,-1.648
2.33,0.866,5.355,-0.61,33.997,1.038
2.292,0.627,5.082,-3.174,46.387,3.967
2.244,0.842,4.843,6.897,55.42,-3.174
2.924,1.45,4.857,7.751,68.604,-12.329
2.996,1.263,4.168,0.916,82.581,-14.954
2.536,0.694,2.885,-9.705,90.576,-14.648
2.244,-0.019,1.766,-13.123,95.886,-12.756
2.149,-0.455,0.952,-6.104,102.051,-15.625
2.005,-0.904,0.043,-0.366,101.685,-17.944
1.732,-1.316,-0.679,0.427,105.103,-14.648
1.378,-1.598,-1.522,5.127,102.051,-11.597
1.148,-1.392,-2.005,13.184,99.426,-10.62
1.077,-0.847,-2.321,17.456,93.14,-15.991
0.909,-0.742,-2.838,15.747,91.675,-15.015
0.412,-0.837,-3.579,12.512,87.219,-10.437
-0.11,-0.746,-4.331,9.644,81.787,-4.272
-0.665,-0.483,-5.111,10.132,72.693,-1.526
-1.091,-0.139,-5.8,7.446,55.298,-0.854
-1.287,0.048,-6.326,5.554,41.992,-2.258
-1.196,0.096,-6.537,1.831,32.043,-2.197
-1.163,-0.038,-6.929,-2.136,21.545,-2.502
-1.168,-0.407,-7.498,-6.165,7.629,-0.793
-1.479,-0.766,-8.154,-4.089,-12.329,0.61
-2.402,-1.244,-8.829,0.793,-33.264,-1.282
-3.005,-1.541,-8.92,8.423,-52.307,3.54
-2.852,-1.034,-8.355,16.541,-70.19,7.629
-2.168,-0.053,-7.355,18.677,-85.571,10.132
-1.632,0.727,-6.283,14.16,-102.722,10.132
-1.144,0.9,-5.02,6.958,-115.845,5.371
-0.536,0.139,-4.11,5.859,-124.817,0.793
0.215,-0.459,-2.9,10.681,-130.615,1.16
1.005,-0.354,-1.44,11.597,-132.935,1.709
1.689,-0.258,0.038,6.348,-131.042,5.798
2.383,-0.522,1.747,0.0,-125.671,12.634
2.622,-0.421,2.78,1.648,-116.272,15.686
2.675,0.431,3.886,7.263,-108.948,12.451
2.838,1.66,5.13,-0.244,-98.877,7.202
3.091,2.053,6.087,-20.264,-81.482,7.629
3.072,1.55,6.522,-30.396,-66.956,10.254
2.952,0.919,6.47,-26.794,-57.007,8.484
3.024,0.665,6.56,-20.264,-39.551,5.249
2.962,0.641,6.446,-14.526,-22.217,2.808
2.574,0.517,5.891,-17.639,-4.211,8.24
1.904,-0.301,4.675,-12.512,4.639,14.16
1.579,-0.541,3.9,-6.714,18.494,25.513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
