ax,ay,az,gx,gy,gz
0.115,-0.053,1.005,5.615,-26.062,-6.287
0.459,-0.349,0.928,-6.714,-16.296,-7.385
0.392,-0.34,1.01,-0.732,-11.414,-6.226
0.498,-0.172,1.014,0.366,-5.676,-6.836
0.531,-0.029,0.909,-2.319,-0.122,-10.925
0.254,-0.115,0.421,-12.146,0.977,-9.338
0.043,-0.345,0.072,-17.944,0.977,-6.592
0.234,-0.397,0.182,-19.714,3.174,-4.944
0.388,-0.225,0.158,-23.804,8.362,-3.967
0.196,-0.206,-0.211,-15.442,7.874,-2.197
-0.019,-0.172,-0.517,2.136,11.353,-0.916
-0.273,0.033,-0.895,8.179,13.55,-3.784
-0.794,0.01,-1.708,10.254,11.353,-7.141
-1.005,0.215,-2.306,10.01,10.925,-8.179
-1.498,0.507,-3.263,14.709,4.333,-11.292
-1.876,0.263,-4.407,12.939,-6.592,-11.841
-1.967,-0.603,-5.766,8.118,-33.875,-10.254
-1.632,-1.952,-7.226,2.686,-55.847,-8.606
-1.483,-3.168,-8.058,0.977,-73.792,-3.54
-1.847,-4.307,-8.628,3.174,-99.915,8.911
-2.263,-4.546,-8.355,15.259,-130.127,19.226
-2.393,-3.575,-7.422,21.24,-173.096,21.362
-1.33,-2.129,-4.905,29.663,-195.007,26.917
-0.732,-1.45,-2.929,30.09,-218.384,41.077
0.541,0.282,-0.11,35.034,-239.807,49.805
3.618,3.469,5.0,47.668,-217.651,23.254
6.269,6.848,9.733,35.645,-158.875,-15.503
9.432,8.321,14.418,0.122,-97.717,-15.686
11.489,7.666,16.82,-41.809,-4.944,-2.197
11.547,6.852,16.293,-69.031,97.9,-8.118
10.331,4.431,13.346,-103.821,171.57,-32.715
6.513,0.78,7.905,-75.867,156.311,-18.433
2.474,-2.862,4.005,-37.048,150.94,-14.954
1.024,-3.11,2.192,-18.982,138.062,-12.39
1.22,-2.302,1.804,-24.17,138.611,-2.991
1.292,-2.01,1.211,-30.212,152.222,-1.587
0.694,-2.172,-0.828,1.465,144.714,-2.136
-0.967,-1.852,-2.617,18.005,107.483,2.686
-1.78,-0.684,-3.464,7.69,78.552,13.062
-1.995,-0.34,-3.986,-5.005,52.551,14.465
-1.617,-1.158,-4.192,2.869,44.312,13.184
-1.282,-1.33,-4.278,26.245,46.021,11.841
-1.397,-0.383,-4.613,40.283,39.062,9.46
-1.555,0.44,-4.603,44.495,25.879,6.287
-1.531,1.12,-4.508,37.292,10.986,1.587
-1.378,1.45,-4.24,32.41,-2.625,0.427
-0.689,2.541,-3.488,33.081,-5.31,-8.85
-0.144,4.493,-2.814,24.841,-7.69,-17.639
-0.038,5.316,-2.421,16.663,-8.24,-24.841
-0.048,6.498,-2.158,9.033,-7.874,-37.964
-0.727,7.13,-2.278,-1.099,-15.137,-52.368
-1.067,7.116,-2.192,-20.691,-29.968,-65.979
-0.368,5.579,-2.038,-36.316,-39.856,-70.129
0.493,3.78,-1.589,-46.753,-45.044,-72.144
1.153,1.78,-0.933,-51.086,-41.016,-74.036
1.177,-0.345,-0.761,-45.898,-38.269,-78.125
1.321,-2.608,-0.431,-26.611,-33.875,-74.463
1.201,-3.862,0.254,-13.245,-31.921,-66.101
1.115,-3.484,0.89,-15.015,-31.433,-56.885
1.139,-3.79,1.258,-20.935,-27.344,-46.265
0.895,-4.599,1.048,-18.494,-21.057,-41.87
0.512,-5.441,0.627,-7.446,-12.268,-35.461
-0.397,-5.584,-0.67,0.977,-14.038,-30.029
-1.177,-4.991,-2.029,6.531,-22.156,-20.935
-1.526,-4.546,-3.33,2.075,-29.541,-11.78
-2.024,-4.192,-4.962,2.258,-39.856,-6.348
-2.895,-3.608,-6.714,9.277,-61.096,-6.653
-3.938,-2.895,-8.297,12.756,-78.918,-1.587
-3.56,-2.134,-8.666,10.315,-101.929,8.057
-2.771,-1.311,-8.029,8.85,-125.732,8.179
-2.498,-0.488,-6.895,4.883,-149.78,4.089
-1.895,-0.081,-5.02,-10.803,-166.87,7.935
0.033,-1.11,-1.895,-2.319,-163.696,13.489
2.0,-1.531,0.646,-1.282,-159.79,24.109
4.321,-0.316,4.177,-8.789,-146.973,29.358
6.216,0.689,8.183,-9.827,-108.765,22.095
6.934,1.014,10.896,-24.109,-55.42,16.052
8.245,0.77,13.183,-33.386,-10.498,13.916
8.226,-0.919,12.69,-33.081,26.001,12.207
6.814,-3.598,10.743,-22.095,52.551,18.921
5.522,-5.723,8.408,-9.216,71.655,28.748
4.288,-7.876,5.766,5.981,88.867,52.49
2.589,-9.341,2.608,30.884,99.121,66.65
0.823,-8.111,0.636,59.143,103.699,71.594
-0.416,-6.527,-0.861,74.28,97.656,84.167
-1.115,-4.445,-1.665,87.891,90.332,96.436
-1.45,-1.287,-2.105,65.613,70.129,98.511
-1.407,0.584,-2.053,60.547,62.195,98.145
-2.196,2.546,-2.44,48.462,46.875,86.365
-2.847,3.445,-2.661,39.307,32.837,77.026
-3.378,4.01,-2.838,38.879,19.043,65.247
-3.134,5.465,-2.46,24.597,-1.465,50.049
-1.498,6.742,-1.244,8.972,-5.92,44.678
-0.498,6.072,-1.077,4.028,-7.874,34.79
0.833,5.326,-0.718,4.7,-8.423,25.696
2.192,5.814,0.024,2.747,-3.174,17.761
2.775,6.757,0.325,-5.31,4.456,7.874
1.962,8.623,-0.502,-14.771,2.869,-5.005
1.297,9.934,-1.215,-23.499,2.441,-23.254
0.536,10.475,-2.101,-32.593,-0.427,-43.64
-0.249,10.168,-3.029,-29.663,-9.399,-63.721
-0.866,9.752,-3.637,-43.274,-28.931,-82.764
-0.766,8.283,-3.766,-62.866,-43.64,-92.285
0.048,5.771,-3.149,-64.453,-48.401,-98.267
0.823,3.57,-2.306,-57.129,-45.532,-106.934
0.904,1.57,-1.689,-55.359,-49.133,-109.619
1.005,-0.459,-0.512,-55.603,-45.532,-104.492
0.914,-4.168,0.258,-47.546,-44.556,-97.778
1.359,-6.934,0.723,-38.818,-46.57,-87.708
2.737,-9.13,1.665,-35.095,-44.983,-71.167
3.728,-10.499,2.565,-29.236,-33.875,-52.673
3.441,-11.355,2.67,-14.709,-13.123,-30.823
