ax,ay,az,gx,gy,gz
-0.067,-4.201,-0.11,63.416,17.883,8.118
-0.144,-4.053,-0.766,69.397,6.531,14.709
0.158,-3.862,-1.058,67.505,6.836,27.161
1.034,-3.488,-1.235,69.031,19.592,40.649
0.617,-3.039,-2.33,83.923,27.405,40.588
-0.435,-2.981,-4.01,110.657,14.832,30.823
-0.775,-3.082,-4.819,120.361,-1.221,32.104
-0.502,-3.297,-5.082,115.54,-12.573,56.03
-0.45,-3.56,-5.661,114.807,-18.982,77.576
-0.359,-3.493,-6.101,116.272,-24.719,96.924
-0.325,-2.67,-6.431,116.76,-30.518,108.276
-0.737,-0.737,-7.01,111.389,-48.523,101.99
-0.368,1.278,-6.58,85.266,-70.984,97.595
0.675,3.56,-5.063,64.636,-75.073,99.304
1.067,5.493,-4.273,39.49,-75.806,95.581
1.177,6.833,-3.737,19.836,-76.416,76.965
1.067,7.235,-3.359,5.127,-76.721,56.091
0.55,7.187,-3.187,-8.85,-85.754,34.912
0.139,7.766,-2.862,-23.132,-96.619,22.583
-0.096,8.092,-2.766,-40.344,-110.046,8.24
0.378,7.939,-2.153,-58.716,-121.338,-5.493
1.177,7.714,-1.091,-77.332,-124.451,-21.423
2.125,6.642,0.043,-95.398,-124.207,-47.058
4.0,4.699,1.881,-104.065,-111.755,-60.913
4.508,3.565,2.359,-109.558,-100.891,-74.585
4.517,2.546,2.608,-116.76,-91.797,-81.299
4.23,1.967,3.168,-124.878,-79.59,-84.534
3.412,1.546,3.771,-141.846,-64.514,-89.905
3.01,0.498,4.479,-156.799,-54.382,-94.482
3.488,-0.646,5.173,-161.804,-38.818,-93.994
3.857,-1.407,5.594,-158.508,-16.235,-93.018
3.795,-1.809,5.584,-153.015,8.545,-93.14
3.177,-1.675,5.005,-141.357,34.668,-96.436
2.067,-1.589,3.541,-136.78,41.199,-98.572
1.895,-2.33,2.962,-134.155,44.983,-93.567
2.053,-3.503,2.795,-128.296,54.199,-81.543
2.46,-4.508,2.55,-122.498,66.101,-65.186
3.015,-5.326,2.436,-105.774,92.041,-51.697
2.684,-5.948,1.469,-80.383,107.605,-48.95
1.388,-6.273,0.167,-49.866,106.445,-47.852
0.258,-6.924,-0.842,-28.137,92.59,-40.588
0.273,-7.34,-0.876,-17.273,80.383,-17.395
0.665,-7.36,-0.474,-8.118,76.416,20.874
1.077,-6.618,-0.345,1.953,80.688,37.415
1.306,-5.517,-0.703,16.357,86.365,35.828
1.077,-5.039,-1.397,33.142,86.67,30.09
0.598,-5.125,-2.0,46.936,81.543,32.715
0.148,-4.986,-2.503,53.528,69.214,49.805
0.038,-4.369,-2.67,52.368,61.096,67.505
0.22,-3.718,-2.622,58.35,58.411,75.195
0.435,-2.818,-2.713,65.674,58.899,74.707
0.388,-1.632,-3.058,72.327,58.96,70.496
-0.354,-0.78,-3.637,73.608,44.128,64.819
-0.66,0.292,-3.421,68.909,33.02,65.735
-0.751,1.613,-3.11,58.411,25.269,63.904
-0.89,2.972,-2.962,48.523,20.569,55.786
-0.622,3.412,-2.637,35.767,20.081,48.767
-0.526,3.125,-2.488,24.17,15.32,46.875
-0.416,2.498,-2.35,13.916,7.141,47.852
0.057,1.756,-2.062,8.423,0.061,47.18
0.627,0.928,-1.622,9.155,-3.967,46.448
1.077,0.455,-1.139,11.353,-3.845,46.387
1.354,0.187,-0.77,12.573,0.61,50.72
1.665,0.507,-0.359,10.803,5.737,57.8
1.68,1.378,-0.134,6.104,11.292,59.937
1.67,2.144,0.191,-6.592,20.996,60.059
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
