ax,ay,az,gx,gy,gz
-2.632,0.12,-1.656,-16.663,-70.312,28.259
-1.364,0.297,-0.967,-25.208,-69.641,-4.944
0.249,-0.723,-0.354,-9.827,-34.546,-16.052
-0.163,-1.402,-1.244,7.874,-12.207,-17.151
-1.215,-1.622,-2.431,17.883,-16.418,-12.756
-1.962,-0.708,-3.235,15.625,-41.687,2.136
-2.11,0.148,-3.589,6.104,-61.035,10.742
-1.751,-0.163,-3.646,3.357,-72.998,8.911
-1.493,-0.67,-3.56,9.949,-71.594,-0.732
-1.799,-1.297,-3.847,19.653,-71.594,-10.742
-1.823,-1.608,-3.895,24.292,-74.28,-12.756
-1.598,-1.483,-3.699,20.447,-82.336,5.249
-1.23,-1.053,-3.364,8.362,-87.402,27.283
-1.062,-0.732,-3.244,1.77,-91.675,35.217
-1.345,-0.909,-3.407,6.592,-98.022,29.968
-1.708,-1.316,-3.541,13.184,-107.178,13.977
-1.455,-2.043,-3.594,14.587,-111.267,15.015
-0.9,-2.024,-3.575,8.545,-114.99,28.198
0.096,-1.742,-3.048,1.465,-113.464,46.753
1.201,-0.895,-2.048,-5.92,-109.192,59.326
1.584,-0.34,-1.215,-12.329,-98.938,49.316
1.062,-1.321,-1.378,-3.296,-96.13,33.264
0.837,-2.115,-1.474,4.395,-97.717,28.442
1.354,-1.761,-1.019,-0.305,-102.112,43.274
2.421,-0.321,0.187,-13.855,-104.492,61.89
3.33,1.086,1.541,-23.56,-94.604,53.284
3.603,0.22,1.828,-8.24,-84.9,25.452
3.723,-1.0,1.727,9.644,-75.989,7.629
3.919,-1.727,1.723,11.475,-67.261,15.32
4.144,-1.235,1.804,3.662,-64.331,42.725
4.699,0.517,2.651,-8.057,-57.495,63.66
5.058,2.517,3.866,-10.62,-47.424,51.331
4.833,2.555,3.972,-2.808,-32.166,29.785
4.264,1.967,3.503,2.625,-24.597,13.794
3.531,1.086,2.847,0.977,-22.278,10.254
3.23,0.359,2.546,-4.517,-14.893,25.391
2.57,0.842,2.498,-12.878,-12.146,37.598
1.857,1.101,2.335,-17.334,-10.742,37.17
1.148,1.105,1.885,-10.864,-7.568,27.466
0.459,0.976,1.407,-3.052,-8.972,13.123
0.388,0.708,1.225,2.93,-11.23,2.625
1.053,1.172,1.684,0.0,-9.399,6.226
1.354,1.9,2.125,-13.55,-4.089,13.062
1.129,1.665,1.895,-17.029,0.549,11.23
0.756,1.101,1.392,-13.245,3.662,1.343
0.45,0.45,0.78,-5.981,-0.061,-11.047
0.455,-0.541,0.493,-3.845,-2.93,-13.672
0.622,-1.158,0.55,-1.648,-1.77,-8.85
0.531,-1.22,0.617,0.183,-0.793,0.244
0.273,-0.694,0.665,0.977,0.427,7.629
-0.062,0.033,0.593,3.906,1.099,6.653
-0.239,0.579,0.66,5.066,0.427,-0.305
0.191,0.593,1.01,3.723,0.183,-3.052
0.837,0.569,1.512,2.136,1.526,-2.747
1.689,0.679,2.058,2.563,8.057,-3.601
2.45,0.957,2.507,4.639,18.921,-5.554
3.335,1.771,3.297,3.784,24.109,-6.042
3.876,2.259,3.986,2.258,28.381,-8.789
4.752,2.565,4.838,-0.549,38.757,-15.259
5.642,2.771,5.211,0.0,54.443,-24.719
6.728,3.546,5.551,-9.033,76.294,-35.339
7.58,3.163,5.565,-13.794,92.896,-42.847
6.776,1.593,4.57,-9.033,106.384,-51.697
5.364,-0.187,3.082,-0.549,111.633,-60.608
4.737,-1.019,2.163,2.869,112.244,-59.509
