ax,ay,az,gx,gy,gz
0.11477386,0.55451477,0.14821257,10.637702,-13.597692,5.174575
0.17051484,0.72413087,0.4671211,5.5779448,-3.5175622,8.749456
0.27028987,0.32735795,0.35539764,3.4731321,-3.4781957,9.26314
0.32755125,0.07155512,0.609041,5.5239363,3.2001784,6.835811
0.3164317,0.07172443,0.3942275,2.214359,12.04347,10.00194
0.043040395,-0.058757618,0.392955,-2.172398,10.472004,8.631905
-0.19976091,-0.1629397,-0.27827924,2.4760346,7.1822724,2.2390113
-0.49089754,-0.08333846,-0.2394641,5.5694222,8.195222,-1.8967719
-0.11045268,0.28643262,0.1818157,1.6824462,3.4652843,-1.5582983
-0.094911225,0.024328709,0.37040943,-2.698888,10.578715,-4.402402
-0.08602386,0.31280476,0.32159936,-7.851986,-0.71990776,-1.8482378
0.12822914,0.25289425,0.6932602,-7.3923807,0.93840384,-4.7144594
0.28723535,0.4069028,0.20586729,0.6196596,2.6614137,-8.010309
0.28562906,0.4694183,0.42075422,4.5299983,5.3480268,-5.014722
0.42094135,0.30318713,0.38132194,9.904672,4.537955,-8.533901
0.4345855,0.41781536,-0.31216615,13.6546,7.1985683,-11.485516
0.32512176,0.41875497,-0.904051,9.272846,3.0741875,-3.981582
0.29548293,0.48173726,-1.2223791,5.0800643,5.713759,-6.290859
-0.11103253,0.53802794,-1.8933276,3.938933,0.5933275,-7.1415615
-0.29557708,0.39274618,-1.9973273,-3.0569391,2.285037,-4.5059767
-0.17644867,0.33339953,-2.8710077,-2.1216516,-7.9040117,-7.4604254
0.16959387,0.2679907,-3.7568936,-8.062016,-11.050788,-13.938392
0.5709847,1.1931169,-5.378292,-15.495662,-20.83495,-14.746239
0.9531852,0.75586975,-7.208308,-14.88727,-20.18576,-19.330084
1.179832,1.7054298,-8.777937,-17.11582,-39.119377,-24.021744
1.0007777,2.7123554,-10.26043,-22.942665,-50.87801,-34.593716
0.4091652,3.7511768,-11.442061,-37.142727,-79.46925,-46.185093
-0.3763059,4.793397,-13.382152,-53.13538,-112.16021,-59.538643
-1.1239223,4.182107,-14.094955,-61.80158,-137.52956,-76.88619
-1.2854278,3.0489764,-14.987798,-64.284256,-172.77238,-83.99038
-1.127907,2.0154216,-15.096484,-70.09102,-203.86601,-92.504776
-0.8279636,0.4843834,-14.985236,-82.08529,-261.4152,-91.87322
1.0079798,-1.9698769,-13.0662155,-88.61157,-309.69565,-83.6677
4.2657795,-3.0656493,-8.805903,-104.68967,-347.47787,-73.00134
8.719228,-3.8798068,-2.7235074,-125.43213,-348.16022,-57.47167
11.533039,-4.7419524,3.3129156,-144.64497,-329.65677,-38.99862
13.131896,-6.430469,8.611605,-138.83423,-271.87906,-27.070953
14.105879,-7.7082434,13.207186,-112.22025,-240.58829,-21.621641
16.373085,-7.3287835,19.528841,-71.932526,-184.10855,-21.27434
17.365648,-5.81268,22.8927,-32.94926,-126.996185,-14.4388075
16.848787,-2.9949222,25.41663,-9.35294,-61.11832,-10.84669
14.864181,0.4615147,24.756357,13.708266,25.036657,-24.23864
10.648446,4.2512307,21.32535,19.074764,78.18782,-37.902657
8.991399,5.804372,18.118002,23.688995,109.53377,-54.078358
9.373269,6.7628427,16.10998,20.335484,135.87126,-68.31291
9.824439,6.4475956,14.185428,4.9463263,167.4352,-85.52159
9.643494,5.6114273,11.103641,-9.039466,213.92577,-106.115524
8.18121,2.478737,6.6429615,-8.360848,229.15266,-122.263214
6.6969466,0.7206699,3.2077243,-8.281259,247.71768,-135.82993
5.1092496,-1.1950977,0.20859629,-11.2365675,246.21309,-138.00768
3.6661096,-2.6046634,-2.287329,-14.420801,245.70543,-132.48573
2.099131,-4.378404,-4.2232466,-26.97507,239.09106,-123.98077
0.834967,-5.60111,-6.337903,-29.006525,221.79211,-117.22939
-0.64290905,-7.360616,-8.070275,-23.59843,202.75569,-110.13033
-1.241294,-8.819672,-9.281449,-21.271334,180.52515,-97.849915
-1.7126416,-9.424495,-10.114873,-20.683014,164.07379,-76.61244
-2.28871,-10.015839,-10.664831,-15.349839,127.72198,-45.470352
-2.549577,-10.785555,-11.460517,-11.966756,100.40817,-25.00327
-2.4632123,-11.461451,-11.897302,-5.1396203,79.33483,1.1284038
-2.364891,-12.26438,-12.295517,2.2463193,52.84371,20.55067
-1.6175168,-13.065054,-12.587439,13.911735,31.50557,45.154446
-1.4678562,-13.577262,-12.476964,21.245031,3.9140997,85.866165
-1.0590363,-15.102946,-13.028261,32.385002,-22.077494,109.12864
-0.53739846,-16.047985,-12.789098,53.091946,-45.586742,137.66304
0.2570283,-16.592056,-13.044712,71.431076,-63.962986,175.59665
1.3997924,-15.833231,-12.278389,77.31334,-91.53386,211.25446
2.5925796,-15.211262,-12.535378,96.89262,-120.234276,246.86684
4.470459,-13.296017,-11.304071,120.5667,-131.6227,262.67926
6.443401,-11.781265,-10.054915,136.63164,-145.0609,277.86606
9.236624,-9.113242,-8.271893,162.44179,-152.78473,298.4377
12.452523,-0.7728977,-5.349611,188.19772,-150.39156,299.45627
14.906793,13.121366,-0.98386234,157.40044,-130.89754,248.66254
15.851774,27.143005,5.496838,61.0195,-109.005615,200.1921
13.693647,27.462421,7.746958,-18.155558,-64.29539,163.6112
10.4206505,23.413923,7.412175,-55.813175,-29.52787,119.14813
7.2039714,17.676453,6.174904,-67.71103,-17.01741,83.89949
5.0773497,11.958981,5.4469795,-67.96087,-4.588375,63.642033
3.7575543,6.1094775,4.0833464,-51.68228,-4.3634667,47.89437
3.1318157,4.136006,3.3646965,-31.862318,-7.387791,39.55186
2.658909,3.396036,2.5421946,-21.288073,-1.9049332,31.302341
2.2933078,3.0011277,2.5781856,-13.036749,3.9528456,20.640858
1.7258493,3.1282346,1.8242623,-5.723004,3.5067985,17.662312
1.159453,3.1758416,1.0599866,-7.2161446,9.914765,9.179543
0.6430409,2.2759027,1.1932285,-1.2798145,9.230196,4.8388386
0.28485686,1.6724995,0.4467408,3.3380308,12.189028,-0.5096224
-0.30466926,0.7931723,-0.007033497,3.6963634,10.354522,-2.0468855
-0.58061,0.7386361,-0.9884742,1.5521371,10.638695,-1.9474566
-0.8347867,0.77182025,-1.0976069,-0.76909816,5.582252,2.3789244
-1.0326283,0.819138,-1.0579697,-7.772106,-0.38570023,-1.9235244
-1.0571085,1.174567,-0.9309082,-14.165323,4.100109,-3.723446
-0.5125194,0.8958187,-0.6751244,-19.329638,3.6602437,0.60220003
-0.43623626,0.43026158,-0.3117314,-24.922556,4.649693,-2.168353
-0.016561031,-0.04672557,-0.1119411,-29.32924,2.8539732,-6.6646914
-0.14401163,-0.6995296,-0.0386744,-27.132786,8.424843,-6.461598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
