ax,ay,az,gx,gy,gz
0.11,0.249,0.785,2.258,-4.089,11.353
0.182,0.364,0.847,1.526,-2.197,5.127
0.077,0.282,0.823,-3.418,0.0,0.366
-0.019,-0.014,0.694,-5.066,2.197,-2.075
-0.014,-0.072,0.603,-6.104,4.456,-1.038
0.014,-0.182,0.632,-7.263,6.47,-2.075
0.124,-0.33,0.636,-3.967,8.728,-3.601
0.134,-0.297,0.555,-0.366,10.559,-4.028
-0.057,-0.239,0.258,3.174,7.996,-2.136
-0.325,-0.081,-0.038,2.686,5.066,-0.427
-0.349,0.0,-0.072,2.075,2.258,-0.732
-0.321,0.139,-0.072,-0.671,1.77,-0.305
-0.416,0.053,-0.139,-1.953,0.488,-0.854
-0.483,-0.057,-0.115,2.014,-2.625,-2.197
-0.354,0.005,0.072,1.099,-4.333,-1.709
-0.225,0.086,0.211,1.465,-4.761,-2.441
-0.091,0.182,0.392,-0.549,-2.747,-2.319
-0.024,0.124,0.464,-1.648,-0.427,-2.625
-0.024,0.024,0.426,-1.465,1.526,-3.845
0.005,-0.038,0.421,-3.296,1.831,-2.869
0.081,0.019,0.483,-5.737,2.93,-2.197
0.043,0.029,0.479,-4.761,4.517,-3.662
0.005,-0.086,0.435,-4.333,5.798,-4.578
-0.038,-0.134,0.316,-6.348,7.568,-3.967
-0.153,-0.373,0.091,-5.493,8.057,-4.089
-0.244,-0.479,-0.029,-4.639,7.019,-1.77
-0.306,-0.435,-0.096,-3.662,5.554,-0.061
-0.335,-0.225,-0.115,-2.38,3.662,0.488
-0.287,-0.029,-0.057,-2.38,4.028,0.061
-0.345,-0.053,-0.115,-2.747,3.845,-0.793
-0.321,-0.22,-0.153,-0.671,3.418,-1.16
-0.282,-0.187,-0.182,-0.793,2.441,0.061
-0.301,-0.105,-0.206,-1.709,1.16,0.793
-0.268,-0.1,-0.201,0.0,-1.282,0.244
-0.038,0.0,-0.096,-1.831,-1.343,1.282
0.067,-0.096,-0.144,-2.075,-0.854,0.977
0.124,-0.239,-0.263,-1.343,-0.366,0.732
0.105,-0.191,-0.483,-3.174,0.854,0.977
0.019,-0.383,-0.799,-1.526,-0.366,0.977
0.201,-0.306,-1.364,-2.319,-1.587,2.258
0.713,-0.077,-2.153,-6.348,-2.014,4.15
1.445,0.249,-3.388,-15.625,-0.854,6.897
1.656,0.574,-5.053,-32.837,0.549,12.939
0.861,0.708,-7.159,-59.326,-10.254,25.879
-0.967,0.383,-9.259,-83.557,-32.654,28.992
-2.211,-0.072,-10.274,-101.807,-54.26,31.372
-3.22,-0.368,-10.786,-118.286,-83.801,31.86
-3.948,-0.675,-10.556,-114.502,-115.906,24.597
-4.087,-0.455,-9.374,-74.097,-157.898,-3.357
-2.756,1.34,-6.288,-55.786,-186.096,-22.888
-0.349,2.488,-2.957,-40.894,-205.2,-40.161
2.862,3.67,1.225,-30.823,-208.496,-57.373
8.364,6.259,8.647,-31.372,-141.174,-84.961
9.015,6.986,10.188,-42.603,-106.14,-95.642
8.575,6.522,10.293,-60.425,-76.965,-102.966
7.824,5.264,9.877,-75.928,-53.345,-102.722
6.852,4.087,9.388,-89.905,-35.278,-98.328
5.991,2.785,8.996,-90.637,-20.203,-96.985
5.623,1.991,8.982,-70.862,0.122,-104.187
5.828,2.756,9.417,-61.89,21.118,-109.68
5.833,3.082,9.106,-60.425,44.006,-116.272
5.709,2.857,8.35,-61.157,65.552,-123.23
5.551,2.345,7.183,-64.819,90.82,-133.301
5.446,1.153,5.355,-70.679,107.605,-140.259
5.489,-0.187,3.905,-71.35,122.375,-144.592
5.56,-1.239,2.488,-71.716,134.583,-146.057
5.565,-2.101,0.885,-79.895,145.996,-143.372
5.096,-3.728,-1.048,-92.346,155.029,-129.7
4.043,-6.187,-3.546,-86.914,156.372,-111.023
2.981,-7.34,-4.823,-79.773,151.672,-92.529
2.086,-7.695,-5.541,-67.383,142.639,-75.195
1.498,-7.159,-5.651,-49.622,133.911,-68.481
1.125,-6.149,-5.441,-36.865,128.54,-64.88
0.359,-5.685,-5.766,-31.799,125.0,-56.274
-0.632,-5.891,-6.374,-19.958,112.305,-41.504
-1.55,-5.728,-6.666,-8.24,93.689,-31.311
-2.043,-5.134,-6.546,1.221,73.364,-21.545
-2.239,-4.345,-6.077,0.488,48.096,-6.104
-2.187,-3.484,-5.335,0.549,33.691,0.061
-2.086,-3.01,-4.68,6.165,20.569,1.953
-1.785,-2.263,-3.842,6.409,12.756,2.441
-1.546,-1.589,-3.263,3.845,8.423,6.775
-1.531,-1.416,-2.948,3.357,2.441,8.972
-1.641,-1.302,-2.594,7.446,-4.7,9.766
-1.474,-0.976,-2.239,7.324,-12.634,10.62
-1.263,-0.79,-1.756,5.92,-17.761,11.23
-1.101,-0.675,-1.369,5.31,-20.569,9.888
-0.938,-0.636,-1.034,5.188,-21.484,8.423
-0.842,-0.541,-0.766,1.831,-22.217,9.888
-0.813,-0.622,-0.665,0.061,-23.987,10.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
