ax,ay,az,gx,gy,gz
-0.309,-0.042,-0.715,10.73,-66.209,-43.726
-0.725,-0.618,-1.636,36.738,-86.672,-25.396
-1.072,-0.418,-1.367,19.881,-115.378,-39.757
-0.766,-0.784,-0.492,18.927,-106.772,-59.146
-0.21,-1.302,-0.548,9.717,-92.544,-71.724
1.133,-4.051,0.373,64.444,-62.658,-87.027
2.752,-5.811,1.017,109.931,-19.485,-101.064
4.446,-7.139,2.36,123.395,5.923,-85.867
5.441,-8.504,3.049,139.544,23.072,-63.53
6.221,-8.502,4.073,124.398,54.196,-23.617
8.298,-8.942,5.219,128.149,88.387,14.206
9.853,-8.689,5.352,136.928,127.297,45.682
10.834,-8.104,4.806,149.332,164.545,90.921
11.925,-5.002,4.844,163.791,192.325,121.201
12.673,-1.2,4.076,122.077,245.575,165.521
12.501,2.637,2.585,101.306,273.995,168.323
12.559,5.135,1.657,80.922,294.041,154.238
12.826,8.924,1.622,55.411,332.836,125.346
11.886,10.792,-0.294,27.514,344.868,98.816
10.365,11.862,-2.685,6.548,346.827,89.462
8.185,14.412,-4.3,-15.822,327.248,75.134
6.875,15.841,-4.746,-39.211,316.157,38.02
5.341,15.377,-6.455,-39.693,316.975,-9.784
4.019,14.775,-7.641,-36.541,307.43,-58.462
2.704,14.881,-8.758,-57.553,298.294,-113.725
1.041,14.339,-11.513,-88.677,285.079,-128.15
-1.261,12.278,-14.336,-92.515,241.746,-151.242
-2.354,11.051,-15.28,-93.138,188.467,-179.415
-2.189,10.687,-15.159,-98.575,149.741,-213.991
-1.48,9.357,-14.252,-128.174,116.991,-247.667
-1.146,5.485,-14.962,-134.618,81.65,-257.159
-1.362,2.801,-15.6,-126.407,29.561,-272.726
-1.174,1.109,-14.912,-131.287,-8.32,-282.061
-0.417,-0.084,-14.457,-134.218,-30.326,-282.056
0.26,-1.844,-14.274,-138.595,-65.523,-297.652
0.824,-6.851,-15.003,-100.09,-124.655,-270.391
0.72,-9.781,-14.744,-53.239,-176.645,-232.616
1.144,-9.687,-14.078,-30.781,-205.996,-198.047
1.399,-9.328,-14.082,-16.47,-222.99,-165.63
2.475,-9.686,-14.399,12.371,-260.907,-151.569
