ax,ay,az,gx,gy,gz
-0.459,-0.675,-1.388,33.997,-0.427,14.099
-0.445,-0.852,-1.469,46.448,-16.113,0.793
0.091,-0.579,-2.158,13.245,-27.71,2.319
-0.316,-1.01,-3.527,-9.766,-42.603,4.578
-0.775,-1.574,-4.288,-15.625,-58.044,6.348
-0.522,-1.292,-4.139,-17.273,-64.514,8.667
0.392,-1.201,-3.704,-18.921,-66.101,16.174
1.115,-0.77,-3.555,-6.836,-59.326,21.912
1.139,-0.426,-4.067,2.014,-61.707,21.24
1.526,-0.091,-3.842,6.714,-56.03,15.93
0.876,-0.345,-3.694,11.78,-54.321,7.446
0.129,-0.254,-3.814,17.944,-61.768,0.122
0.139,0.483,-3.771,3.601,-74.585,-0.305
1.392,1.55,-2.948,-22.827,-78.796,8.118
1.742,1.861,-2.354,-42.969,-84.534,11.414
1.637,1.268,-1.622,-59.326,-89.111,12.024
1.33,-0.378,-1.196,-51.697,-91.553,4.272
1.345,-1.479,-0.928,-23.804,-96.863,-2.869
2.134,-1.249,-0.12,-14.038,-98.755,-0.061
2.565,-0.158,0.713,-15.686,-97.534,4.028
2.46,0.995,1.613,-28.381,-93.079,5.432
1.876,1.263,2.263,-41.748,-87.708,4.089
1.196,0.857,2.503,-43.823,-84.534,0.122
0.665,-0.014,2.55,-38.696,-87.463,-1.831
0.876,-0.287,3.015,-37.537,-89.966,2.563
1.062,-0.388,3.603,-38.33,-91.858,6.531
1.292,-0.589,4.249,-31.128,-86.853,8.118
1.613,-0.292,5.058,-15.869,-72.876,2.441
2.153,0.555,6.178,-15.015,-52.612,0.427
1.727,0.737,6.168,-12.268,-40.344,-1.587
1.311,0.651,6.039,-7.69,-33.203,-2.747
1.531,0.603,6.182,-8.118,-20.996,-2.014
1.459,0.278,5.914,-2.38,-3.418,-4.089
1.493,0.081,5.388,5.127,12.329,-7.507
1.881,-0.01,4.977,9.644,30.701,-10.193
1.718,-0.048,4.096,14.526,45.837,-12.146
0.871,0.11,2.895,18.127,51.636,-13.55
0.129,0.474,1.967,14.587,47.668,-16.113
-0.077,0.526,1.445,4.578,46.143,-12.39
-0.22,0.541,1.287,-5.92,43.213,-6.897
-0.153,0.885,1.536,-11.963,42.542,-4.822
0.598,1.158,2.316,-14.343,49.194,-7.385
1.632,1.464,3.307,-22.034,74.951,-10.437
1.345,1.555,3.728,-19.958,91.431,-13.428
-0.086,1.211,3.493,-9.277,88.684,-18.25
-0.546,0.713,3.531,-3.235,82.336,-20.386
-0.297,0.354,3.67,1.038,75.928,-25.208
0.239,-0.215,3.866,6.287,69.275,-29.602
1.919,-0.656,4.407,5.371,72.937,-29.602
3.015,-1.316,4.532,7.446,92.712,-26.001
2.613,-2.149,3.551,23.987,105.408,-23.499
1.498,-2.239,2.235,43.03,107.056,-22.339
0.852,-1.541,1.373,46.631,97.595,-23.315
0.651,-0.608,0.608,34.729,86.182,-20.081
0.943,-0.368,0.086,13.123,80.383,-13.0
1.507,-1.153,-0.507,5.676,77.942,-5.005
1.766,-2.134,-1.359,38.269,86.121,-7.69
1.751,-2.359,-1.986,64.697,83.862,-13.306
1.732,-1.158,-2.388,62.195,79.468,-19.409
1.45,-0.742,-2.809,51.392,74.28,-18.921
1.215,-0.617,-3.23,37.598,68.909,-21.118
1.105,-0.876,-3.718,24.78,61.462,-18.494
1.172,-0.995,-4.067,16.479,48.95,-16.602
1.345,-0.933,-4.149,8.24,42.847,-10.925
1.412,-0.78,-4.302,1.77,39.001,-8.301
1.014,-0.694,-4.484,-2.258,35.767,-9.094
0.081,-0.665,-4.862,3.174,29.968,-13.733
-0.641,-0.479,-5.115,3.235,12.512,-13.184
-0.407,-0.057,-4.728,-7.446,0.0,-7.019
0.158,-0.201,-3.914,-19.592,-4.761,2.38
0.416,-0.392,-3.086,-23.376,-0.916,8.057
0.34,-0.531,-2.531,-19.897,4.272,7.629
0.211,-0.383,-2.311,-10.132,5.249,2.441
0.354,0.014,-2.01,-4.517,1.648,0.61
0.167,0.057,-1.613,3.418,-3.845,0.183
0.263,0.258,-1.034,5.981,-5.737,2.075
0.474,0.191,-0.531,0.732,0.0,7.568
0.469,0.0,-0.33,-9.521,9.216,14.832
0.182,-0.512,-0.172,-3.967,9.644,9.521
0.077,-0.349,0.12,1.831,1.77,1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
