ax,ay,az,gx,gy,gz
-2.365836,0.87413985,-6.1625977,56.706486,2.6500173,-23.013502
-3.3847036,1.1065811,-7.068883,44.30408,-23.62485,-20.258986
-2.9464242,0.25539482,-7.60228,35.006508,-28.69059,-11.037127
-2.5104876,0.50817865,-8.164606,18.452276,-41.14215,3.2916365
-2.4898393,0.5902721,-8.375656,1.0400224,-51.3776,10.876992
-2.3195498,0.6550804,-8.601366,-7.859819,-62.318016,10.045807
-2.641115,0.4699828,-8.618792,-13.828501,-83.77249,8.810727
-2.930654,0.90300167,-8.166915,-20.377628,-103.94414,13.244661
-2.8979878,1.3829827,-7.9209003,-25.048195,-117.66358,16.124815
-2.5146708,1.3244172,-7.0502577,-31.601843,-132.85858,16.815462
-2.2661343,1.1325339,-6.5196533,-27.22805,-155.86484,19.235596
-1.2883166,0.66262984,-5.2384634,-29.543417,-166.78357,18.81154
-0.46951514,0.13389023,-3.872538,-23.02224,-174.92734,16.64221
0.24639854,-0.32502028,-1.9096433,-19.135443,-176.53194,24.362556
1.0717683,-0.9232938,-0.1992271,-29.406376,-175.72855,40.29544
1.7128836,-1.2907948,1.8239653,-43.595272,-171.0189,52.768032
2.3443112,-1.178694,4.3446574,-41.120586,-156.66125,46.415306
4.450663,-1.7196023,7.777327,-27.02681,-140.44716,33.930317
7.247995,-0.9019487,9.658808,-13.719499,-116.46572,26.492924
10.075396,-0.27689937,11.744043,-8.987303,-91.16442,19.57832
12.054576,0.62701905,13.776042,7.682822,-56.231873,9.9995165
12.624096,0.90590346,14.242895,19.367231,6.1413484,-4.60132
11.708594,0.6923757,12.956724,20.477283,52.89159,-12.921638
9.678127,0.53312254,10.404915,28.275923,81.97022,-22.798452
7.9639206,0.030940894,8.101286,29.503288,98.636185,-28.148033
6.4994135,-0.28983235,6.1987014,33.892574,117.623764,-30.226027
5.2771263,-0.8388963,4.165846,38.373886,133.5778,-30.508303
3.483691,-0.78785443,1.8415353,50.916515,140.30202,-25.978708
2.4199724,-0.47168267,0.3420064,47.18935,143.9237,-21.506536
1.2685671,-0.005956605,-0.96305627,44.639183,138.25557,-17.92415
0.21365641,0.7357632,-2.1357038,36.264526,135.16827,-19.333563
-0.72490406,0.9624556,-3.477316,34.367855,116.89993,-27.353918
-1.1010981,1.0046707,-4.548041,33.329163,107.50481,-32.90979
-1.6882608,0.9898711,-5.293863,31.315138,89.903984,-31.965044
-2.3085566,1.3065555,-6.0745125,24.822927,64.80016,-29.496996
-2.7338638,1.6518475,-6.377888,26.405207,46.612064,-34.17148
-2.4688,2.612937,-6.6049914,18.958881,26.717205,-41.118538
-1.6292918,3.5030665,-6.456115,6.6158614,23.617615,-39.42529
-1.8470829,4.3163533,-6.6320286,-5.78241,17.45585,-40.48118
-2.968245,4.4763227,-7.0187254,-7.4110074,4.3115582,-53.316654
-3.0403314,4.8786316,-7.0350657,-12.656061,-12.939439,-60.46213
-2.6529481,5.675774,-6.323279,-26.452087,-25.825426,-62.36036
-2.1625543,5.92274,-5.4083266,-48.87947,-36.677483,-63.022976
-1.8413837,6.2345567,-4.1297297,-63.53035,-38.519955,-70.13914
-1.8115361,5.6005464,-3.6249042,-71.99958,-45.331154,-75.58104
-1.2087065,4.419363,-3.0720458,-85.180824,-47.17172,-84.21777
-0.47230166,3.4932356,-2.5093133,-93.46164,-48.353245,-90.53179
-0.11903547,0.8710726,-2.067374,-94.15099,-52.145473,-101.54418
0.8859511,-1.5982997,-1.1581087,-90.42633,-51.888065,-103.73669
1.7290796,-4.27218,-0.4759131,-88.25059,-47.786484,-94.76713
2.1539118,-6.5631995,-0.111714035,-77.69613,-39.002625,-78.813515
2.0407696,-8.438309,-0.10027373,-51.189125,-27.33134,-66.00808
1.3556129,-10.492259,-1.0429468,-23.514606,-27.331436,-60.50364
-0.10503946,-11.011623,-2.1313136,3.0734186,-37.61156,-45.483475
-1.2678306,-10.413746,-2.8856928,23.5555,-50.032055,-25.867956
-2.3101337,-8.707503,-3.8320744,44.204483,-69.238785,-12.192879
-2.9173472,-6.015105,-3.7575428,63.027824,-75.76189,-3.6087494
-3.9746456,-2.7924798,-4.672005,62.32115,-94.29673,-4.811261
-4.686488,-1.7503035,-4.7733493,67.96416,-109.416855,-11.7600155
-4.6250668,-0.525482,-4.616022,66.10958,-131.79214,-11.931107
-3.4293098,0.26982448,-3.3200583,58.796074,-142.14996,-9.3235035
-2.0778615,0.28920987,-1.7512016,46.61213,-146.06848,5.493188
-0.14024757,0.69200945,0.26683676,30.602446,-143.04967,24.78136
1.6832507,1.2184206,2.9846396,14.649467,-133.05049,41.217907
3.4840472,1.0250722,5.091477,8.996171,-116.58175,37.240562
4.6480775,-0.42418206,6.4304104,-4.3112144,-89.26329,37.232468
6.422452,-2.1492589,7.2228594,-19.91206,-51.755074,53.190388
7.6559315,-3.0702965,7.815088,-20.849483,-22.509336,58.972027
7.8510733,-3.7295203,8.197511,-12.4608,-1.2266498,57.44879
7.6153007,-4.9279323,8.257796,-4.3176804,24.896267,56.262447
6.8406677,-5.807969,7.1631536,7.700356,48.77648,62.527752
5.4026365,-5.7701607,5.697267,20.667572,62.53766,72.60726
3.9312618,-4.534365,4.139026,35.96311,63.889038,81.337715
3.6632996,-4.134139,3.5369267,47.49321,77.44134,76.20374
3.1592047,-4.094911,2.436767,55.105453,85.71111,75.56947
2.6743925,-3.972027,1.0637319,64.355316,93.44111,83.070625
1.6156648,-3.3994231,-0.9304896,86.05519,84.294,87.73853
1.1336005,-1.4386699,-1.9022096,98.088455,77.43449,86.006355
1.0044873,-0.070195496,-2.2332323,100.793846,78.17907,82.41271
0.47873813,1.2770422,-2.8893452,98.91501,73.53659,82.62565
0.18023618,3.3819149,-2.9940863,96.097115,68.89955,80.1458
-0.18170708,4.7529273,-3.3662856,85.4072,61.47328,63.36395
-0.31806174,5.6771855,-3.720409,81.264114,55.1757,52.347725
-0.8387989,6.1900134,-4.1339808,74.44775,43.75768,48.125698
-0.997208,6.940108,-4.5512204,64.32973,33.55959,50.003532
-1.3247677,8.529389,-4.347242,44.20806,18.901525,44.573555
-1.3333753,9.45085,-3.9656126,31.816706,14.124428,24.111555
-1.2432199,9.661159,-3.8259978,17.29801,10.428217,-5.2027364
-1.2216039,9.930364,-3.9487844,-1.025777,2.8468146,-17.621769
-1.5017711,10.324254,-3.9496846,-19.730385,-13.992333,-24.612122
-1.7542454,10.12023,-4.019284,-34.845085,-29.735004,-40.026806
-1.4088355,9.592304,-3.688547,-49.558083,-38.59773,-75.559135
-0.7302685,7.6679068,-3.422775,-62.749252,-42.49246,-89.04446
-0.45822412,6.2477694,-3.26974,-75.99263,-41.717804,-84.04375
-0.2198455,5.313826,-3.3396268,-93.78192,-49.25568,-76.179436
-0.37934622,4.2864127,-3.253428,-101.29105,-59.40357,-81.34759
-0.108834684,2.9325633,-2.736024,-101.30476,-68.64442,-106.875885
0.69783145,0.3670236,-1.8029133,-97.33267,-68.90184,-106.89503
1.5081615,-0.3291465,-1.0513815,-101.86128,-70.02469,-93.98132
1.0421954,-0.8131647,-0.7313031,-110.638535,-61.897373,-77.367935
0.5773556,-2.4498136,-0.28637356,-123.57337,-65.49967,-60.511745
0.62020195,-3.9725251,0.23319173,-111.939384,-69.97487,-68.29474
1.8079295,-6.2219396,0.9790551,-88.02309,-65.26355,-86.455246
2.7978487,-7.8971033,1.426617,-84.18401,-53.539368,-62.63262
3.2199416,-8.730359,1.8801801,-71.807335,-41.06651,-28.32684
2.8727193,-8.474576,1.7374029,-53.155754,-24.315643,-11.893573
2.0116215,-7.666806,1.7726336,-26.27349,-3.796609,-18.042923
1.2817332,-7.1132374,1.9578527,-15.143154,4.280552,-16.69101
1.0548532,-6.2553325,2.056079,-10.51364,15.144906,3.65229
0.41779307,-4.8286138,1.5626403,-7.364196,21.58886,20.337446
-0.2818714,-3.6158602,1.1081078,-2.5080824,21.354086,32.213165
-0.45800406,-2.152545,1.0577295,-3.5656302,26.335268,30.157084
-0.4756992,-1.1362473,1.1990702,-4.876215,37.09727,27.35237
-0.6529497,-0.6760394,1.0773371,-16.916552,43.859608,35.206474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
