ax,ay,az,gx,gy,gz
1.857,0.091,1.44,10.498,-16.846,2.136
1.512,1.249,1.005,-1.587,-3.296,8.789
-0.129,2.469,-0.34,-8.24,-13.367,-1.587
-0.34,2.617,-0.699,-3.357,-19.104,-11.047
-0.239,3.407,-0.833,-1.404,-29.785,-26.184
0.924,3.541,-0.206,-3.235,-35.522,-42.847
2.646,3.364,0.895,-6.958,-18.188,-38.696
3.699,5.201,1.598,-22.522,0.916,-37.048
3.407,6.364,0.756,-30.884,9.583,-54.138
2.823,6.489,-0.435,-31.982,6.47,-77.393
2.905,5.905,-0.646,-37.048,8.484,-90.881
3.062,5.718,-0.914,-52.124,12.634,-95.215
3.445,5.508,-0.914,-57.556,20.264,-104.614
3.847,5.34,-0.79,-59.814,29.907,-120.544
3.307,4.924,-1.325,-61.035,30.64,-138.367
2.192,4.268,-1.957,-62.622,20.325,-153.625
1.699,3.225,-1.799,-65.613,6.287,-171.509
2.053,1.091,-1.034,-64.758,2.014,-183.228
2.723,-1.029,-0.268,-58.96,9.583,-188.66
3.067,-2.972,0.062,-57.983,18.799,-179.565
2.541,-4.503,-0.177,-56.458,22.583,-164.49
1.048,-5.575,-0.694,-50.11,10.315,-155.029
0.019,-7.647,-0.737,-44.983,-4.578,-147.156
0.273,-9.02,0.0,-38.696,-12.756,-125.244
1.282,-9.499,1.081,-35.217,-4.15,-100.525
2.091,-9.207,1.646,-33.264,10.62,-75.378
2.311,-8.537,1.603,-22.827,31.677,-52.979
0.368,-7.498,-0.1,-16.113,26.672,-40.588
-0.56,-6.642,-0.627,-16.663,16.541,-27.527
-0.9,-5.814,-0.67,-17.822,14.099,-14.526
-1.196,-4.479,-0.646,-22.827,12.451,-1.831
-1.215,-3.393,-0.541,-21.79,21.24,6.897
-1.967,-2.168,-1.34,-12.512,22.339,1.038
-2.795,-1.976,-2.182,-3.418,11.841,-6.775
-2.584,-2.23,-2.072,0.0,-0.916,-7.874
-1.9,-2.278,-1.512,-2.563,-8.118,0.549
-1.469,-2.378,-1.22,-3.052,-9.521,6.348
-1.0,-2.804,-1.053,1.465,-3.662,7.385
-1.125,-3.096,-1.488,4.822,-2.93,8.118
-1.727,-3.622,-2.201,11.353,-14.709,7.263
-1.761,-4.34,-2.244,14.832,-29.968,7.935
-0.861,-5.79,-1.747,18.982,-38.208,20.264
0.316,-7.556,-1.153,24.719,-34.363,39.124
0.416,-7.929,-1.058,28.198,-31.128,61.279
0.167,-7.986,-1.024,30.579,-30.579,81.299
-0.043,-7.967,-0.833,34.241,-34.058,96.558
0.368,-8.077,-0.359,43.64,-35.522,114.441
1.072,-8.264,-0.258,57.068,-35.767,124.084
1.924,-8.259,-0.282,72.754,-32.532,136.963
2.594,-7.723,-0.206,83.008,-26.611,152.893
2.751,-6.187,-0.321,90.942,-23.621,175.171
2.962,-4.244,-0.282,95.154,-25.024,187.683
