ax,ay,az,gx,gy,gz
-1.57,-5.694,-4.565,-4.211,-37.476,-28.015
-2.216,-6.025,-5.69,-5.92,-66.589,-21.606
-1.689,-7.403,-7.336,1.282,-78.918,-18.066
-0.368,-8.709,-7.972,14.282,-89.905,-2.441
1.148,-9.537,-8.106,32.288,-92.834,23.621
1.924,-9.585,-8.24,54.382,-97.168,49.438
2.345,-8.565,-7.924,78.735,-102.844,74.951
2.57,-6.465,-7.23,96.558,-110.779,91.431
2.723,-4.795,-6.393,109.619,-120.972,104.553
3.426,-2.876,-4.867,117.859,-129.211,116.943
4.206,-0.574,-2.881,118.591,-127.136,126.892
4.498,1.842,-0.976,113.892,-119.568,127.075
4.388,4.924,1.483,104.858,-111.206,118.774
4.369,6.785,3.173,87.158,-99.121,108.887
4.364,8.24,4.809,68.604,-77.82,96.68
3.89,9.767,5.704,48.523,-57.8,78.613
3.058,10.819,5.924,18.433,-41.87,54.81
1.866,11.704,5.838,-2.502,-34.79,33.752
1.407,12.571,5.847,-26.062,-25.94,11.902
1.182,12.748,5.57,-53.772,-18.433,-7.568
1.034,12.116,4.9,-78.125,-9.583,-25.085
0.828,11.355,4.0,-99.243,0.061,-53.528
0.684,9.685,2.699,-103.699,7.08,-82.458
0.641,7.852,1.66,-101.074,13.733,-107.666
0.526,6.235,0.756,-97.778,16.235,-124.817
0.632,4.809,0.12,-99.182,9.216,-135.742
1.335,3.139,-0.019,-105.469,-0.916,-138.0
2.579,0.421,0.345,-107.605,-1.16,-131.836
2.857,-1.488,0.569,-103.21,5.127,-126.892
2.541,-3.412,0.632,-93.994,16.785,-123.718
1.794,-5.364,0.412,-77.881,24.902,-118.591
1.134,-6.967,0.287,-58.167,24.414,-103.638
0.971,-8.704,0.656,-47.424,22.949,-83.435
1.172,-9.704,0.924,-40.161,21.179,-59.448
1.378,-10.609,1.172,-30.823,26.855,-34.668
1.378,-11.288,1.062,-18.86,32.41,-10.01
1.397,-11.618,0.981,1.648,41.138,21.057
1.038,-11.537,0.679,20.752,45.654,41.26
1.096,-10.771,0.646,37.415,50.598,64.026
1.177,-9.283,0.627,51.514,55.603,83.801
1.292,-7.479,0.699,64.941,62.744,99.121
1.33,-5.23,0.775,74.951,69.031,109.924
1.766,-2.407,0.809,75.195,69.763,117.92
2.35,-0.732,0.708,67.444,68.054,121.399
2.976,0.373,0.421,62.256,71.899,122.62
3.23,1.239,-0.258,60.181,77.271,120.178
3.096,1.981,-1.101,62.256,80.017,111.938
2.866,3.388,-2.139,59.387,78.979,106.384
2.498,4.288,-2.876,51.941,74.219,101.624
1.981,4.948,-3.508,42.847,66.956,95.703
1.498,5.264,-3.948,36.255,58.96,86.548
0.967,5.345,-4.192,32.349,47.791,72.449
0.684,5.57,-4.077,28.931,40.588,60.12
0.751,5.819,-3.871,22.583,36.011,47.058
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
