ax,ay,az,gx,gy,gz
-2.622,-3.637,-4.756,-0.916,19.958,-11.719
-2.661,-3.651,-5.149,13.672,2.502,-22.461
-1.431,-4.666,-5.465,24.048,-7.751,-23.804
0.0,-5.24,-5.412,32.776,-9.216,-27.893
1.57,-5.972,-5.125,47.729,1.038,-29.053
2.766,-6.364,-4.948,52.246,10.071,-16.296
3.249,-6.986,-5.249,53.101,1.77,18.86
3.192,-7.541,-5.637,52.185,-12.39,45.288
2.823,-7.47,-5.713,57.922,-28.748,69.336
2.756,-6.57,-5.412,64.575,-45.166,86.731
2.747,-4.819,-4.431,73.181,-56.213,101.501
2.775,-2.507,-3.019,75.989,-58.167,114.99
2.383,-0.455,-1.828,73.181,-60.852,119.751
2.512,0.775,-1.038,68.542,-66.345,128.174
2.479,3.125,0.44,56.641,-69.763,122.131
2.153,4.149,1.517,45.532,-69.031,113.831
1.507,4.063,1.747,37.048,-70.618,108.521
1.215,3.546,1.646,41.748,-71.106,104.553
1.383,4.646,2.373,50.903,-67.566,102.173
1.206,7.321,3.737,49.316,-59.753,91.736
1.019,8.518,4.278,33.447,-52.063,82.092
0.742,7.919,3.909,17.334,-43.213,66.956
0.541,6.312,3.096,18.555,-39.185,57.495
0.675,6.321,3.0,20.325,-32.593,46.082
0.632,6.24,2.589,19.287,-26.733,37.842
0.311,6.383,2.225,15.747,-21.912,32.043
-0.325,6.766,2.043,8.057,-18.372,18.555
-1.077,6.776,1.967,2.319,-16.296,6.775
-1.215,6.532,1.704,-4.028,-16.357,-4.944
-1.043,5.914,1.325,-4.578,-15.442,-16.907
-0.89,5.584,1.034,-4.578,-15.747,-27.527
-0.541,5.57,0.852,-10.559,-15.259,-38.147
-0.22,5.446,0.488,-14.16,-14.954,-44.067
-0.172,5.785,0.335,-19.409,-14.648,-52.795
-0.081,5.867,0.139,-21.729,-13.306,-60.791
0.014,5.934,-0.11,-20.142,-11.536,-71.289
0.211,6.45,0.029,-15.076,-5.493,-89.966
0.258,7.785,0.766,-22.278,-2.625,-101.929
0.215,8.068,1.091,-36.377,-2.991,-111.267
0.23,7.427,0.938,-44.189,-4.089,-126.282
0.809,6.302,0.593,-44.067,-6.042,-139.648
1.799,5.57,0.392,-41.809,-6.897,-152.1
3.029,4.828,0.33,-43.213,-5.188,-156.86
3.374,4.187,0.158,-43.518,0.0,-162.964
3.397,3.153,-0.345,-43.091,2.075,-166.321
3.503,2.139,-0.991,-45.227,-2.136,-168.091
3.881,0.995,-1.34,-44.067,-5.615,-167.725
4.211,-0.01,-1.522,-38.696,-3.235,-167.053
4.158,-0.402,-1.632,-37.903,-1.953,-163.757
3.546,-1.187,-1.952,-39.856,-5.493,-159.607
2.728,-2.412,-2.034,-39.673,-13.428,-154.541
2.527,-3.522,-1.857,-39.124,-21.545,-147.888
2.929,-5.498,-1.881,-35.645,-25.269,-140.259
3.383,-6.867,-1.445,-31.616,-26.794,-125.244
3.661,-7.159,-0.412,-28.503,-22.095,-109.558
3.575,-7.178,0.278,-30.029,-17.761,-93.384
3.254,-7.446,0.45,-30.029,-11.597,-74.524
2.531,-7.776,0.526,-29.602,-8.85,-60.059
1.799,-7.537,0.833,-29.175,-5.005,-46.082
1.038,-7.245,0.947,-29.175,-2.563,-32.41
0.531,-6.824,1.053,-27.222,0.244,-24.658
0.268,-6.647,1.077,-27.893,2.93,-10.254
0.211,-6.527,1.201,-26.672,4.7,2.93
0.234,-6.484,1.177,-24.292,7.202,13.855
0.043,-6.297,1.249,-20.935,8.301,22.095
-0.01,-6.029,1.56,-17.822,10.254,28.259
0.086,-5.843,1.876,-17.7,12.573,40.344
0.263,-6.01,2.235,-16.541,13.977,48.889
0.651,-6.374,2.546,-9.46,18.86,57.312
1.249,-6.12,3.039,-4.639,23.743,66.589
2.019,-5.737,3.426,-3.906,30.029,76.294
2.517,-5.747,3.512,-1.953,37.292,89.478
2.986,-5.522,3.857,1.404,45.471,99.548
3.316,-4.728,3.862,0.671,53.223,109.985
3.484,-4.039,3.34,-1.77,57.068,121.399
3.469,-3.297,2.833,0.366,61.646,126.892
3.316,-2.407,2.144,7.324,69.092,129.7
2.684,-0.785,0.708,10.437,66.101,135.925
1.861,0.842,-0.464,10.132,61.096,141.846
0.823,2.44,-1.512,1.587,50.659,147.4
0.555,3.627,-2.249,-4.7,43.335,143.005
0.976,3.996,-2.9,-0.366,46.143,126.77
1.23,4.943,-3.431,3.357,50.11,115.479
0.976,5.919,-3.718,4.272,51.636,97.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
