ax,ay,az,gx,gy,gz
1.7794873,2.3589044,-5.138749,154.05463,89.926384,12.433111
2.1652563,3.8567774,-6.0298367,82.21402,83.31206,-7.814921
2.3753881,2.8216066,-6.270675,51.86738,64.44876,-12.677954
2.5320418,1.7714005,-7.6433716,70.10171,34.013325,-5.733435
2.219661,2.3305547,-7.923436,25.976437,-4.84134,-8.196971
1.9909263,2.4293518,-7.508423,-7.4284735,-3.614174,-11.083603
1.2698249,2.3540628,-8.742049,-25.58632,-24.93099,-14.896889
0.011693984,2.313555,-9.81125,-26.67499,-77.007164,-22.804485
-0.2848323,2.4271474,-9.620982,-37.70259,-85.1255,-30.404606
-0.42904964,3.1166966,-9.370002,-55.224026,-122.76094,-45.71616
-0.8252789,3.2991197,-10.556092,-55.134815,-174.36453,-60.257084
-0.97616535,3.7606316,-10.787728,-68.1614,-228.41661,-78.27105
0.20388931,3.5002496,-10.602347,-66.90907,-277.70258,-102.04594
2.6940053,3.052798,-7.168162,-57.133114,-289.76477,-96.666626
3.473168,3.1218565,-6.0748124,-24.96924,-310.89542,-82.163345
3.8266969,2.7706208,-4.5598245,-0.50402886,-323.09134,-77.5383
4.691363,3.6678686,-2.723488,-0.56983733,-340.7985,-65.065704
6.260829,5.538479,1.6186001,-95.0415,-348.74954,-36.49048
8.514139,5.3753223,7.4278812,-156.64868,-283.37784,-27.424555
9.299242,2.8539853,10.212863,-137.84451,-200.83394,-39.27607
10.337232,1.424393,11.756058,-80.9189,-109.38985,-74.76373
11.79367,1.1483444,13.697034,-30.357676,-14.321665,-112.025375
13.046883,1.0602095,14.110393,19.532919,75.01111,-147.53014
14.925515,0.44545573,12.733276,33.66243,106.00925,-172.13556
16.724894,-0.6133726,13.61852,-0.32472068,146.65044,-167.60275
17.491135,-2.5912228,14.3184805,-19.030525,190.04845,-146.79112
17.35826,-3.142749,13.447,-22.017996,243.02496,-124.831566
16.140999,-2.6172912,10.866579,-13.600953,328.05014,-114.91459
12.758443,-1.6957705,3.521892,-9.490639,347.6905,-119.53368
9.779227,-1.5560509,-0.6148565,5.2473636,356.8649,-139.55754
7.651596,-1.6799192,-3.821153,14.763896,343.0358,-163.23923
5.5141177,-3.4693432,-6.183049,9.115472,352.5026,-173.6914
4.1499248,-4.62565,-8.309454,-26.409784,365.3645,-159.94322
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
