ax,ay,az,gx,gy,gz
-1.431,-1.177,-8.886,53.406,-113.281,-46.814
-2.091,-0.598,-9.829,51.514,-127.869,-48.462
-1.459,-0.483,-9.767,30.518,-160.522,-26.123
-0.096,-0.019,-7.608,-5.371,-171.265,-5.676
0.541,-0.311,-5.211,-12.39,-167.358,5.005
0.062,-0.421,-3.402,5.249,-175.11,-10.193
1.493,0.263,0.823,20.386,-173.035,-17.578
2.972,0.512,4.077,1.465,-166.016,-5.859
4.11,0.096,7.388,-15.381,-151.978,3.662
5.091,-0.349,10.58,-26.062,-120.3,4.211
5.388,-0.541,12.824,-30.884,-74.829,6.165
5.335,-0.014,14.346,-29.297,-42.603,3.967
5.469,-0.206,14.753,-25.391,-9.46,-0.305
5.599,-0.761,14.547,-19.958,27.527,-1.465
5.058,-1.153,13.183,-12.695,57.983,-0.244
4.465,-1.23,11.427,-10.315,85.938,-1.526
3.819,-1.392,8.987,-4.761,106.201,0.854
3.125,-1.526,7.106,-0.183,123.657,3.723
2.708,-1.067,5.656,-8.789,137.39,0.427
2.445,-0.947,4.015,-11.047,149.902,5.981
1.555,-0.88,1.924,19.287,149.109,14.709
0.818,-1.192,-0.172,30.029,141.724,16.846
0.273,-1.464,-2.038,37.476,122.62,21.423
0.249,-1.206,-2.938,35.706,105.408,31.677
0.12,-0.493,-3.589,33.997,93.262,47.302
-0.096,0.617,-4.311,36.316,89.539,50.476
-1.043,1.445,-5.651,52.673,82.275,28.931
-1.416,2.321,-6.627,50.659,64.758,16.968
-1.139,3.895,-6.68,31.921,45.532,6.836
-0.345,5.359,-6.02,3.662,34.424,-5.676
0.794,6.312,-5.412,-7.507,24.17,-28.625
1.316,7.245,-4.584,-5.615,20.691,-50.415
1.689,8.551,-4.067,-15.442,19.653,-65.063
1.378,8.953,-3.842,-29.419,16.724,-79.773
1.402,8.786,-3.378,-27.283,14.893,-101.44
1.704,8.341,-2.852,-34.851,12.634,-119.69
2.072,7.436,-2.053,-43.213,12.939,-131.287
2.388,6.508,-1.598,-46.387,17.761,-149.109
2.01,4.345,-1.799,-45.288,16.907,-159.546
1.531,2.565,-2.082,-55.42,8.85,-159.485
1.182,0.579,-1.962,-72.021,-2.502,-151.611
1.727,-2.795,-1.651,-82.214,-8.606,-138.0
2.665,-4.972,-1.354,-86.243,-3.967,-128.113
2.756,-7.479,-1.421,-75.256,1.16,-111.633
2.259,-8.924,-1.933,-67.261,4.028,-84.229
1.086,-9.719,-3.043,-52.185,-1.099,-47.302
-0.388,-9.733,-4.622,-31.86,-11.536,-28.931
-1.311,-8.881,-5.551,-10.132,-24.17,-16.724
-1.924,-7.154,-6.173,8.24,-39.551,-11.108
-2.024,-5.651,-6.503,26.306,-55.176,-5.005
-1.861,-3.833,-6.733,45.532,-73.486,2.808
-1.68,-0.493,-6.517,49.866,-86.975,3.845
-1.713,1.349,-6.47,45.959,-106.323,-0.122
-0.952,2.086,-5.857,35.95,-118.53,-3.784
