ax,ay,az,gx,gy,gz
-1.101,2.043,-2.187,40.405,29.48,-13.672
0.005,3.024,-1.0,4.395,26.367,-7.019
-0.053,2.421,-1.885,-39.978,0.61,18.372
-1.78,1.038,-5.953,-23.132,-39.612,15.198
-1.852,0.397,-7.053,28.687,-87.646,-11.536
0.196,-1.66,-6.111,60.303,-104.614,-19.226
2.268,-3.627,-4.948,58.716,-101.624,32.471
0.656,-1.704,-4.977,38.818,-115.845,70.801
-1.268,1.153,-5.192,32.41,-143.066,52.063
-0.914,1.79,-4.302,42.969,-164.917,21.729
0.756,2.192,-1.986,52.246,-155.396,2.441
1.421,1.546,-0.928,50.476,-144.165,4.578
1.503,1.895,-0.316,33.508,-137.085,19.104
2.082,2.795,0.871,20.02,-129.15,13.245
2.723,2.828,1.895,12.695,-116.15,0.549
3.302,3.12,2.871,10.254,-96.924,-17.151
4.005,2.728,3.421,26.855,-70.679,-41.687
4.555,3.354,3.962,17.761,-40.222,-53.65
5.091,3.967,3.938,0.854,-16.602,-59.875
5.331,3.575,3.771,-13.062,4.639,-65.247
5.757,3.35,3.909,-26.184,32.532,-66.528
6.029,3.991,4.321,-41.26,66.223,-76.965
6.063,4.723,4.67,-64.209,111.694,-104.004
6.584,4.704,4.642,-81.482,152.527,-118.408
6.034,5.268,3.019,-120.422,175.781,-120.056
4.814,4.833,1.096,-157.532,179.626,-128.357
4.584,2.967,-0.211,-165.1,188.232,-148.621
4.622,2.22,-1.048,-196.655,201.843,-147.766
2.531,1.708,-4.57,-224.67,190.979,-121.704
0.172,1.627,-6.589,-248.108,158.325,-103.027
0.354,1.431,-6.46,-236.206,151.672,-117.31
0.665,0.474,-6.766,-203.003,157.227,-150.269
-0.679,-1.278,-8.766,-144.226,140.015,-174.438
-3.512,-2.311,-10.738,-115.356,77.271,-162.292
-3.713,-2.479,-10.479,-124.329,13.0,-129.028
-4.311,-3.039,-11.035,-120.972,-58.289,-97.839
-4.402,-1.617,-9.752,-111.084,-110.596,-101.44
-2.158,-1.766,-6.446,-84.778,-92.102,-128.479
-1.919,-5.039,-6.517,-58.472,-97.412,-121.643
-2.158,-4.666,-6.044,-72.266,-119.385,-85.571
-1.847,-2.273,-4.34,-112.427,-135.315,-50.659
-2.053,-1.349,-3.01,-136.902,-143.677,-44.006
-1.168,-1.814,-1.804,-125.427,-126.343,-63.171
0.062,-2.407,-1.101,-115.112,-112.793,-77.393
0.057,-3.168,-1.096,-127.808,-116.211,-64.636
-0.445,-4.288,-1.235,-146.79,-133.606,-37.537
-0.498,-4.78,-0.976,-154.053,-156.128,-15.747
0.517,-5.206,-0.005,-157.471,-174.133,5.554
1.058,-5.713,0.426,-163.33,-186.401,24.963
0.885,-7.446,0.201,-150.879,-202.637,45.166
2.622,-8.886,1.579,-112.0,-189.087,63.782
4.206,-8.355,3.302,-78.613,-148.743,72.815
3.976,-7.47,3.283,-31.067,-96.008,47.668
3.508,-6.986,2.536,-8.728,-72.144,37.231
3.747,-7.302,2.22,7.446,-57.068,46.021
4.503,-6.986,2.254,19.226,-45.044,61.707
5.498,-6.709,2.871,35.217,-19.531,76.721
6.02,-5.914,3.297,62.378,30.945,80.505
5.455,-5.23,2.809,88.562,75.195,79.956
4.01,-4.173,1.402,113.037,110.229,81.787
2.546,-3.287,0.033,127.075,123.474,89.844
1.565,-2.689,-0.991,133.24,126.892,109.314
