ax,ay,az,gx,gy,gz
-0.1,-0.378,-0.043,-9.46,-0.854,1.587
-0.608,0.282,-0.072,-15.381,-1.099,9.888
-1.0,0.12,-0.66,-30.762,-12.512,6.958
-0.316,-0.421,-0.354,-26.672,-9.583,-3.54
0.167,-0.546,-0.11,-12.573,1.099,-5.981
-0.335,0.043,-0.297,-2.686,-2.991,0.427
-0.818,0.34,-0.737,-1.16,-12.268,2.93
-1.038,0.033,-0.919,1.587,-20.325,-1.709
-0.794,-0.12,-0.813,6.104,-20.325,-7.141
-0.397,0.043,-0.656,5.859,-17.944,-9.521
-0.048,0.254,-0.158,2.075,-14.099,-7.751
-0.335,0.282,0.057,1.953,-14.587,-8.179
-0.694,0.062,0.254,7.751,-20.874,-10.132
-0.44,-0.115,0.837,15.076,-27.893,-16.418
0.919,-0.053,2.34,24.78,-17.883,-21.667
2.263,0.048,4.177,29.236,-4.578,-20.63
2.038,0.268,5.149,26.489,3.174,-20.203
2.527,0.325,6.154,26.917,7.751,-19.104
3.713,0.785,7.235,22.4,13.977,-19.836
5.015,0.971,8.269,16.602,38.513,-19.958
5.69,0.598,8.915,10.62,67.139,-16.541
4.981,0.019,8.25,6.531,85.815,-12.451
4.728,-0.278,7.465,9.216,93.14,-14.709
5.402,-0.201,7.111,8.423,103.455,-15.259
5.733,-0.187,6.613,-4.761,124.878,-8.911
5.752,-0.842,4.867,-11.23,138.184,-3.723
6.005,-1.335,3.536,-7.812,153.625,3.662
6.063,-0.957,2.182,-11.475,165.405,7.69
5.852,-0.766,0.842,-20.02,178.101,15.076
4.828,-1.201,-1.091,-28.015,186.279,22.949
3.852,-1.861,-2.972,-19.836,182.861,24.658
3.675,-1.522,-4.594,-12.939,182.434,26.978
3.531,-0.56,-5.8,-15.808,184.631,31.433
2.077,0.349,-7.943,-21.973,184.326,33.875
-0.833,0.995,-10.757,-27.283,160.034,33.875
-4.804,1.282,-14.193,-28.198,123.169,28.625
-5.991,1.445,-15.523,-26.733,79.834,22.827
-6.46,1.952,-16.561,-20.447,48.706,15.259
-7.197,2.369,-18.059,-30.396,12.634,6.042
-7.508,1.833,-19.045,-49.194,-47.119,-1.953
-7.23,0.091,-19.356,-45.776,-95.764,-6.104
-5.522,-1.062,-18.437,-27.161,-137.451,-12.817
-3.101,-1.838,-16.528,-2.93,-159.363,-14.343
-1.842,-1.455,-14.336,18.372,-177.856,-16.113
-1.297,-0.517,-11.652,40.222,-201.538,-21.79
0.684,0.866,-7.584,42.297,-212.646,-25.33
2.742,0.943,-4.603,32.898,-219.91,-23.804
4.555,0.479,-1.474,29.236,-216.858,-19.958
5.484,1.192,2.172,31.189,-205.017,-20.142
6.915,2.445,5.795,6.348,-171.265,-16.296
7.575,1.933,8.766,-22.766,-143.005,-5.371
6.527,0.273,9.499,-24.841,-119.812,-5.371
6.565,-0.622,9.671,-9.644,-102.234,-11.841
7.345,-0.483,10.255,-9.644,-75.928,-6.409
6.374,-0.01,10.078,-33.081,-48.645,8.789
3.603,-0.957,8.369,-35.217,-36.804,10.925
2.383,-1.823,7.25,-3.662,-32.776,0.061
3.263,-1.196,7.369,14.038,-25.024,-8.545
3.972,-0.206,7.374,9.766,-10.864,-6.47
3.675,-0.335,6.192,-6.592,9.155,6.531
2.01,-0.924,3.656,-8.118,17.456,9.949
1.292,-1.311,2.359,-1.282,23.743,8.728
0.957,-1.187,1.469,8.423,25.391,7.141
0.804,-0.857,0.919,16.907,28.015,6.042
0.421,-0.632,0.23,32.471,31.616,5.31
-0.316,-0.569,-0.957,45.532,31.006,5.798
