ax,ay,az,gx,gy,gz
3.383,6.206,1.072,-30.212,-19.958,-7.568
3.881,6.001,1.541,-45.105,-9.705,-26.428
4.072,5.57,2.139,-30.579,-2.319,-58.655
4.876,6.599,3.823,-14.587,-4.822,-84.961
6.403,8.25,5.067,-52.002,13.0,-97.778
6.781,7.25,5.637,-100.037,41.626,-99.609
5.828,4.498,5.579,-130.859,68.176,-99.915
4.465,1.598,4.905,-114.075,81.299,-118.408
3.799,-1.775,5.828,-80.933,77.942,-128.967
4.584,-2.555,6.905,-54.565,88.318,-135.01
4.728,-2.885,6.958,-54.138,101.074,-136.292
4.13,-3.89,6.895,-61.707,111.267,-122.864
3.957,-4.632,6.484,-72.937,129.517,-109.619
3.24,-6.938,5.465,-74.829,140.625,-102.417
2.546,-9.293,4.493,-64.209,148.071,-90.271
1.924,-10.781,3.665,-49.377,149.597,-68.726
1.828,-11.441,3.048,-39.185,154.419,-42.542
1.727,-11.446,2.388,-18.616,160.706,-11.963
1.55,-10.953,0.416,-10.254,166.87,4.944
0.919,-11.307,-1.751,-2.808,171.021,22.766
0.12,-12.24,-3.799,5.859,163.513,43.823
-0.215,-13.164,-5.278,17.334,153.259,72.327
-0.225,-13.346,-7.273,54.199,132.751,105.469
-0.115,-12.977,-9.594,75.806,109.07,133.179
0.684,-11.704,-11.116,98.328,84.839,153.198
1.416,-10.178,-12.465,118.103,59.998,168.457
2.0,-8.494,-13.628,134.399,37.292,180.176
2.531,-6.694,-14.652,156.738,10.559,190.491
2.876,-3.996,-15.48,166.687,-8.911,192.2
2.933,-2.072,-15.896,167.969,-28.625,193.726
3.048,-0.244,-15.968,160.645,-43.091,201.721
3.106,1.804,-15.925,139.709,-60.364,210.999
3.369,3.79,-15.533,99.548,-84.595,218.323
3.536,5.694,-14.365,68.604,-109.497,217.773
4.221,7.24,-12.752,41.87,-140.137,208.923
5.646,8.393,-10.451,29.846,-161.377,186.157
7.498,9.704,-7.857,20.996,-160.156,154.48
8.451,10.513,-5.623,10.62,-132.324,113.342
7.728,11.355,-4.488,-15.808,-105.164,93.506
5.752,10.724,-4.694,-30.396,-99.487,72.754
4.182,10.996,-4.943,-47.852,-112.061,56.335
