ax,ay,az,gx,gy,gz
-2.641,2.661,-6.862,46.692,-137.146,-6.958
-2.976,3.053,-7.685,34.424,-159.485,14.221
-4.431,5.0,-7.876,16.418,-179.321,5.615
-5.302,5.57,-8.384,7.263,-203.613,-24.719
-4.689,4.546,-7.991,7.69,-208.862,-50.781
-3.01,3.771,-7.049,14.404,-202.759,-71.899
-0.421,4.522,-5.0,-2.258,-199.219,-68.542
0.589,4.11,-4.087,-20.813,-203.796,-58.472
2.024,2.737,-3.316,-22.217,-216.736,-63.843
4.819,1.445,-1.613,-14.099,-223.267,-71.472
8.527,0.512,1.0,-6.409,-208.557,-66.04
12.001,0.0,4.024,-15.198,-182.739,-43.213
12.791,-0.072,5.871,-19.043,-146.24,-26.428
12.389,0.421,7.077,-23.071,-115.356,-23.01
11.762,0.627,7.69,-22.522,-89.539,-25.208
11.015,0.928,7.943,-23.865,-62.744,-16.296
9.838,1.201,7.891,-26.917,-42.358,-8.85
8.867,1.522,7.594,-28.137,-25.574,-3.174
8.197,1.89,7.541,-25.696,-5.249,-4.578
7.331,2.503,7.278,-27.893,15.503,-8.972
6.838,3.273,7.302,-37.415,38.635,-7.263
7.159,4.091,7.675,-53.04,58.96,-6.775
7.206,4.316,7.522,-73.242,78.43,-9.155
7.192,3.972,6.867,-95.032,94.482,-0.977
7.106,3.407,6.101,-108.521,105.652,6.042
7.025,2.981,5.316,-117.737,123.169,13.0
6.479,2.239,3.737,-124.268,126.892,15.015
6.642,2.479,2.957,-143.066,130.188,21.729
6.321,1.775,1.349,-171.57,134.766,41.748
4.948,-0.306,-1.359,-197.021,139.893,80.261
2.632,-2.22,-4.723,-173.767,128.723,101.318
0.842,-3.053,-6.714,-128.418,124.329,83.618
1.096,-2.833,-7.029,-87.219,135.315,53.284
0.928,-2.972,-7.321,-48.401,154.48,26.306
-0.225,-2.838,-7.651,-24.841,156.616,26.001
-1.871,-1.737,-7.565,-13.794,138.611,34.729
-3.589,0.0,-7.178,-17.029,120.239,36.865
-4.603,0.412,-7.053,-18.86,96.13,38.025
-5.111,0.311,-6.627,-9.399,76.416,32.471
-5.106,0.694,-5.843,1.892,69.885,21.057
-4.814,1.081,-5.393,10.193,67.017,9.705
-4.886,1.378,-5.077,11.414,56.702,5.859
-5.465,1.603,-4.895,11.414,37.231,-1.953
-5.742,1.646,-4.752,10.071,10.315,-10.071
-4.943,1.268,-4.187,4.333,-4.944,-8.911
-4.01,0.665,-3.708,-1.709,-13.55,-4.7
-2.78,-0.086,-2.986,1.587,-6.226,2.563
-2.445,0.225,-2.22,11.78,4.272,0.488
