ax,ay,az,gx,gy,gz
7.986,5.087,7.594,-63.843,91.187,-24.841
7.896,3.924,6.709,-102.295,129.333,-4.211
6.934,1.321,3.938,-119.263,140.076,2.563
6.096,-1.038,2.316,-89.111,155.273,-2.991
5.828,-2.163,1.469,-42.786,171.082,-4.517
5.594,-1.053,0.842,-32.227,180.359,-0.244
4.929,-0.282,-0.077,-53.711,176.025,7.446
4.608,0.033,-0.77,-70.435,176.575,11.902
4.125,-0.139,-1.613,-65.063,180.176,13.611
3.402,0.507,-2.632,-63.904,177.429,15.869
3.01,1.392,-2.991,-66.772,180.725,22.522
2.163,1.919,-4.149,-73.547,178.101,20.691
0.005,1.522,-6.393,-67.932,160.095,14.221
-0.818,1.168,-7.029,-56.763,132.996,11.536
-0.622,1.211,-6.781,-48.95,120.361,7.08
-1.091,0.947,-7.159,-38.147,109.619,1.892
-1.991,1.665,-7.843,-41.138,91.797,1.465
-4.321,1.254,-10.121,-38.635,65.918,-2.502
-6.206,-0.297,-11.963,-21.179,29.114,-10.559
-7.13,-1.785,-12.781,0.854,-9.521,-17.395
-7.422,-2.512,-12.939,21.79,-43.518,-21.851
-7.206,-2.637,-12.724,48.95,-79.285,-23.56
-6.398,-1.66,-11.81,65.918,-100.647,-28.564
-6.187,-1.302,-11.633,77.332,-130.249,-31.677
-5.747,-1.469,-11.451,82.153,-166.199,-27.71
-5.225,-1.239,-11.264,84.29,-204.346,-27.649
-4.254,-1.153,-10.886,99.792,-246.948,-41.382
-0.301,-1.139,-7.503,122.192,-237.549,-42.786
1.493,-0.617,-5.326,127.258,-217.529,-36.804
1.383,-0.679,-4.527,128.967,-205.383,-24.109
0.952,-0.45,-4.8,134.705,-214.905,-17.09
2.345,1.206,-3.263,120.972,-227.112,-16.663
5.656,2.608,0.713,104.187,-218.628,-11.23
8.111,3.196,4.622,91.492,-186.096,0.427
9.996,4.441,8.345,78.552,-136.169,3.601
11.547,5.675,10.872,68.604,-80.2,1.282
12.365,7.321,12.456,47.546,-10.376,3.357
12.513,8.058,13.102,-6.104,34.058,16.113
11.073,6.589,11.647,-72.449,63.782,40.405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
